# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-30T00:00:00+00:00,5.0.1,bankara_challenge,area,amabi,232,bravo,TRUE,S,,4131,,0,1bbfabff,,4516,,100,c43a6eff,,explosher,6,4,2,7,2,1215,"{""ink_saver_main"":5.7}",sputtery_hue,6,6,0,6,3,1014,"{""swim_speed_up"":3.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3}",liter4k,5,2,3,5,2,544,"{""intensify_action"":1.6,""sub_power_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",explosher,5,3,2,5,5,1358,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""special_charge_up"":1.9}",splatscope,10,10,0,3,3,864,"{""ink_saver_main"":3.8,""sub_resistance_up"":0.9,""respawn_punisher"":true}",explosher,8,6,2,6,4,1263,"{""special_charge_up"":2.5,""ink_saver_main"":1.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp,6,5,1,5,2,1076,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap89,3,2,1,1,6,1313,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_saver_main"":0.6}",gold,#1 Overall Splatter,silver,#2 Splat Zone Inker,silver,#2 Splat Zone Guard,
Drizzle Season 2023,2023-09-30T02:00:00+00:00,5.0.1,bankara_challenge,asari,nampla,311,bravo,FALSE,S,,4676,,55,c43a6eff,,4526,,61,1bbfabff,,explosher,24,14,10,7,4,1712,"{""ink_saver_main"":5.7}",dualsweeper_custom,20,11,9,6,3,1070,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",clashblaster,18,14,4,5,3,818,"{""quick_super_jump"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",sshooter,10,8,2,8,3,1076,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",pablo,9,8,1,12,3,1290,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""ink_recovery_up"":1.3,""drop_roller"":true}",heroshooter_replica,9,5,4,13,3,1344,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",soytuber_custom,6,6,0,8,3,895,"{""ink_saver_main"":1.3,""run_speed_up"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",bold,6,6,0,14,2,997,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-30T02:00:00+00:00,5.0.1,bankara_challenge,asari,nampla,300,alpha,FALSE,S,,4569,,20,343bc4ff,,4400,,0,df6624ff,,explosher,7,5,2,10,2,1413,"{""ink_saver_main"":5.7}",bucketslosher,12,11,1,8,1,998,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""ink_saver_main"":1}",pablo_hue,11,8,3,7,2,881,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",96gal,5,4,1,6,3,1277,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",screwslosher,15,11,4,6,4,1226,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",spaceshooter_collabo,9,3,6,6,5,1346,"{""special_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,11,9,2,8,5,1104,"{""swim_speed_up"":2,""intensify_action"":1.2,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,13,8,5,8,4,724,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Ink Storm User,
Drizzle Season 2023,2023-09-30T02:00:00+00:00,5.0.1,bankara_challenge,asari,nampla,161,bravo,TRUE,S,,2297,,0,df6624ff,,2441,,100,343bc4ff,,explosher,2,1,1,4,1,724,"{""ink_saver_main"":5.7}",52gal,9,8,1,5,1,594,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",jimuwiper,3,2,1,4,0,420,"{""ink_resistance_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,5,4,1,6,0,559,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",heroshooter_replica,7,6,1,3,2,734,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,7,6,1,4,2,617,"{""quick_respawn"":1.3,""special_power_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",sshooter,6,5,1,3,2,572,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",splatroller,3,2,1,5,2,518,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-30T02:00:00+00:00,5.0.1,bankara_challenge,asari,kinmedai,320,bravo,FALSE,S+ 5,,4732,,54,2cb721ff,,4638,,63,c12d74ff,,hokusai_hue,6,6,0,10,1,689,"{""swim_speed_up"":1.9,""sub_power_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",hydra,11,4,7,5,6,1444,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""object_shredder"":true}",nova_neo,19,18,1,6,2,1191,"{""swim_speed_up"":2,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bold,7,7,0,12,2,1408,"{""swim_speed_up"":2,""quick_respawn"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",longblaster,15,9,6,7,4,1131,"{""quick_respawn"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,10,0,7,4,1185,"{""swim_speed_up"":2.5,""intensify_action"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,11,8,3,12,2,1363,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,6,6,0,9,2,959,"{""quick_respawn"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",silver,#2 Super Jump Spot,,,,,
Drizzle Season 2023,2023-09-30T02:00:00+00:00,5.0.1,bankara_challenge,asari,nampla,107,bravo,TRUE,S+ 5,,1907,,0,df6624ff,,2038,,100,343bc4ff,,variableroller,2,2,0,3,2,756,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_super_jump"":1,""special_power_up"":0.9}",bold,3,3,0,4,1,499,"{""run_speed_up"":1.3,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,2,1,1,4,0,392,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.9,""last_ditch_effort"":true}",sshooter,0,0,0,5,0,260,"{""swim_speed_up"":4.2,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3}",wakaba,7,3,4,1,2,632,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,6,3,3,0,2,386,"{""ink_resistance_up"":1.9,""quick_respawn"":1.3,""sub_power_up"":1,""special_power_up"":0.9}",sshooter,7,6,1,3,2,611,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,5,4,1,2,1,409,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Tenta Missiles User,
Drizzle Season 2023,2023-09-30T02:00:00+00:00,5.0.1,bankara_challenge,asari,nampla,313,bravo,FALSE,S,,5053,,50,343bc4ff,,5069,,59,df6624ff,,explosher,4,1,3,8,4,1543,"{""ink_saver_main"":5.7}",52gal,11,9,2,11,5,1360,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",pablo_hue,8,8,0,7,2,1022,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,8,7,1,10,3,1128,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",promodeler_rg,16,10,6,8,6,1530,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6}",prime_collabo,11,7,4,6,2,1247,"{""ink_saver_main"":2.5,""sub_power_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",drivewiper_deco,15,9,6,9,3,981,"{""ink_saver_main"":1.5,""run_speed_up"":1.3,""special_charge_up"":1.3,""sub_resistance_up"":1,""special_saver"":0.6}",tristringer,14,10,4,2,6,1311,"{""ink_saver_main"":2.5,""ink_saver_sub"":1,""run_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-30T02:00:00+00:00,5.0.1,bankara_challenge,asari,kinmedai,312,alpha,FALSE,S+ 5,,5422,,78,d74b31ff,,5664,,50,1ec0adff,,variableroller,13,8,5,5,5,1562,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_super_jump"":1,""special_power_up"":0.9}",sshooter,10,9,1,6,5,1387,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.9,""last_ditch_effort"":true}",splatroller,11,7,4,3,4,1072,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",hydra,10,7,3,2,4,1401,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",dualsweeper_custom,7,5,2,9,3,1263,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,2,1,1,8,5,1826,"{""swim_speed_up"":3.8,""ink_recovery_up"":1.9}",quadhopper_black,6,5,1,7,3,1151,"{""quick_respawn"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",variableroller,6,5,1,7,5,1424,"{""swim_speed_up"":2.8,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-30T02:00:00+00:00,5.0.1,bankara_challenge,asari,kinmedai,320,bravo,FALSE,S,,5125,,52,e38d24ff,,5323,,68,1a1aafff,,explosher,11,6,5,8,2,1394,"{""ink_saver_main"":5.7}",furo,12,8,4,8,4,1778,"{""ink_recovery_up"":2.6,""special_charge_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,10,6,4,3,4,1040,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nzap85,9,7,2,14,1,913,"{""run_speed_up"":2,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",clashblaster,20,17,3,4,5,1144,"{""quick_respawn"":2,""quick_super_jump"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",wakaba,11,9,2,6,3,1666,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",promodeler_rg,6,4,2,7,6,1630,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",52gal,6,3,3,10,2,883,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-09-30T02:00:00+00:00,5.0.1,bankara_challenge,asari,kinmedai,320,alpha,FALSE,S+ 5,,5300,,79,cd510aff,,5269,,60,6e04b6ff,,variableroller,6,6,0,6,5,1633,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_super_jump"":1,""special_power_up"":0.9}",wakaba,9,8,1,8,3,1370,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sshooter,7,6,1,8,2,1220,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""special_charge_up"":1}",sshooter,7,5,2,11,2,1077,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.9,""last_ditch_effort"":true}",barrelspinner,11,8,3,5,6,1185,"{""intensify_action"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",52gal,9,7,2,8,6,1242,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",tristringer_collabo,10,8,2,5,4,1745,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",splatroller,10,10,0,7,4,1097,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Clam Stopper,silver,#1 Tenta Missiles User,
Drizzle Season 2023,2023-09-30T02:00:00+00:00,5.0.1,bankara_challenge,asari,nampla,260,bravo,TRUE,S+ 5,,4422,,0,a0c937ff,,4687,,100,ba30b0ff,,variableroller,9,6,3,6,5,1327,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_super_jump"":1,""special_power_up"":0.9}",dynamo_tesla,11,9,2,3,4,1122,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,7,3,4,7,3,933,"{""swim_speed_up"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,6,5,1,6,3,1040,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",bamboo14mk1,12,10,2,2,6,1296,"{""special_charge_up"":2.9,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""last_ditch_effort"":true}",nzap85,8,4,4,5,3,1040,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sharp_neo,7,6,1,8,1,811,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,2,0,8,6,1540,"{""swim_speed_up"":4.8,""quick_super_jump"":0.9}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-09-30T02:00:00+00:00,5.0.1,bankara_challenge,asari,nampla,302,alpha,FALSE,S,,3559,,81,1ec0adff,,3927,,73,d74b31ff,,explosher,19,8,11,8,3,1291,"{""ink_saver_main"":5.7}",squiclean_a,8,7,1,8,1,447,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold,14,11,3,11,2,856,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,12,12,0,10,2,965,"{""ink_saver_main"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,14,8,6,9,4,1069,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",nova,16,14,2,8,0,768,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,14,8,6,11,4,1379,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",sharp,12,7,5,10,1,711,"{""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-30T02:00:00+00:00,5.0.1,bankara_challenge,asari,kinmedai,305,bravo,FALSE,S,,4804,,40,df6624ff,,4659,,68,343bc4ff,,explosher,15,8,7,9,4,1572,"{""ink_saver_main"":5.7}",quadhopper_black,15,11,4,8,3,1242,"{""quick_respawn"":4.7,""comeback"":true}",sshooter_collabo,7,6,1,11,2,1070,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",kugelschreiber_hue,7,6,1,5,4,920,"{""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",nautilus47,13,9,4,8,4,1568,"{""run_speed_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,13,13,0,10,1,1154,"{""run_speed_up"":1.9,""quick_respawn"":1.6,""special_charge_up"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",bold,11,8,3,6,2,1211,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",dynamo_tesla,6,3,3,8,1,726,"{""special_power_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-30T02:00:00+00:00,5.0.1,bankara_challenge,asari,nampla,305,alpha,FALSE,S,,4469,,71,1bbfabff,,4650,,29,c43a6eff,,explosher,9,6,3,7,3,1450,"{""ink_saver_main"":5.7}",momiji,10,9,1,6,3,1221,"{""ink_saver_sub"":3.9}",sshooter_collabo,9,6,3,10,1,1036,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon_deco,5,4,1,9,1,762,"{""ink_saver_sub"":3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,11,6,5,7,4,1410,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",sshooter,19,17,2,6,4,1340,"{""run_speed_up"":2.3,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",kugelschreiber,7,6,1,8,2,951,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.9}",liter4k,5,3,2,4,3,949,"{""swim_speed_up"":1.6,""special_power_up"":1,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-30T02:00:00+00:00,5.0.1,bankara_challenge,asari,kinmedai,300,bravo,FALSE,S,,4331,,0,d74b31ff,,4236,,71,1ec0adff,,explosher,10,6,4,12,1,981,"{""ink_saver_main"":5.7}",prime_collabo,17,13,4,8,3,1088,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",bold,7,4,3,12,3,1229,"{""ink_saver_main"":1.9,""sub_power_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",wakaba,14,11,3,11,2,1033,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",splatroller,17,15,2,13,0,684,"{""swim_speed_up"":4.4,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller,14,12,2,4,3,1033,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp,12,7,5,11,2,999,"{""run_speed_up"":5.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter,13,9,4,6,5,1520,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Clam Carrier,silver,#1 Ink Storm User,
