# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-06T02:00:00+00:00,7.0.0,bankara_challenge,asari,kombu,322,alpha,FALSE,S,,5613,,53,d0bf08ff,,5950,,46,3a0ccdff,,wakaba,7,7,0,10,3,1568,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",brella24mk1,10,7,3,5,4,1372,"{""special_charge_up"":3.2,""run_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,9,6,3,8,5,1533,"{""swim_speed_up"":5.1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",variableroller,7,6,1,13,2,1140,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""special_saver"":0.3}",dualsweeper,19,14,5,9,4,1415,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",dynamo,11,11,0,5,3,1338,"{""ink_saver_main"":1.5,""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.6,""special_power_up"":0.3,""thermal_ink"":true}",promodeler_mg,8,4,4,6,5,1866,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",kelvin525,13,7,6,6,5,1331,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2024,2024-03-06T02:00:00+00:00,7.0.0,bankara_challenge,asari,kombu,313,bravo,FALSE,S,,4680,,0,1ec0adff,,4909,,99,d74b31ff,,wakaba,5,5,0,10,4,1505,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,10,8,2,12,3,1319,"{""quick_respawn"":1.9,""ink_saver_main"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",hissen_hue,10,7,3,9,2,1053,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,5,4,1,11,4,803,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal_deco,17,15,2,7,3,1397,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,16,15,1,4,3,1029,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.3}",dynamo,12,8,4,6,3,1620,"{""run_speed_up"":1.3,""intensify_action"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",nautilus79,9,4,5,7,2,863,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Fresh Season 2024,2024-03-06T02:00:00+00:00,7.0.0,bankara_challenge,asari,kombu,235,alpha,TRUE,S,,3794,,100,d0bf08ff,,3725,,0,3a0ccdff,,wakaba,6,5,1,6,2,1033,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra,11,6,5,4,4,1087,"{""run_speed_up"":3.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",52gal,11,9,2,4,4,867,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,8,6,2,3,3,807,"{""sub_power_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,7,6,1,8,4,1088,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",hissen_hue,8,4,4,5,3,728,"{""special_charge_up"":2.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,6,5,1,5,2,1136,"{""run_speed_up"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",52gal,5,2,3,8,2,773,"{""swim_speed_up"":2,""intensify_action"":1.5,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2024,2024-03-06T02:00:00+00:00,7.0.0,bankara_challenge,asari,kombu,300,bravo,FALSE,S,,4882,,39,c12d74ff,,4843,,67,2cb721ff,,wakaba,8,6,2,7,5,1373,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jetsweeper,7,5,2,4,3,1206,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",hokusai_hue,7,7,0,5,4,939,"{""sub_power_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller,4,4,0,6,5,1364,"{""special_power_up"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",kelvin525,11,11,0,6,2,1016,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,6,4,2,6,4,1261,"{""ink_saver_main"":2.5,""special_charge_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.3,""comeback"":true}",momiji,3,2,1,6,4,1375,"{""intensify_action"":2.6,""swim_speed_up"":1.2,""run_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,5,5,0,4,4,1191,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-06T02:00:00+00:00,7.0.0,bankara_challenge,asari,kajiki,320,alpha,FALSE,S,,4787,,91,1a1aafff,,4771,,32,e38d24ff,,wakaba,10,6,4,7,5,1640,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nova,16,15,1,8,0,987,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",kelvin525,13,11,2,11,2,860,"{""ink_saver_sub"":1,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,6,3,5,3,1300,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,14,11,3,10,4,1410,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",gaen_ff,9,7,2,8,5,1294,"{""ink_saver_main"":1.9,""intensify_action"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",squiclean_b,8,5,3,11,2,880,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo_hue,8,7,1,10,4,1187,"{""swim_speed_up"":4.7,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2024,2024-03-06T02:00:00+00:00,7.0.0,bankara_challenge,asari,kombu,139,alpha,TRUE,S,,2873,,100,cfb121ff,,2744,,0,9025c6ff,,wakaba,7,5,2,2,2,733,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal_deco,6,6,0,1,4,1022,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",pablo_hue,3,3,0,0,2,624,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1,""special_power_up"":0.9}",gaen_ff,0,0,0,2,1,494,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",nzap89,3,2,1,2,2,823,"{""ink_recovery_up"":2.2,""sub_power_up"":2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",liter4k,3,3,0,3,1,475,"{""ink_saver_main"":3.2,""special_charge_up"":1.9,""quick_respawn"":0.6}",bold,1,0,1,4,1,672,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6}",momiji,0,0,0,5,3,774,"{""special_charge_up"":4.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2024,2024-03-06T02:00:00+00:00,7.0.0,bankara_challenge,asari,kombu,317,alpha,FALSE,S,,5279,,33,1bbfabff,,5085,,30,c43a6eff,,wakaba,7,6,1,5,6,1765,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,5,4,1,9,6,1049,"{""quick_respawn"":1.9,""quick_super_jump"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,8,8,0,8,3,1312,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""object_shredder"":true}",sshooter,2,2,0,11,4,1153,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,16,12,4,6,4,1271,"{""ink_saver_sub"":1,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,8,7,1,2,3,879,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",bold,10,7,3,6,5,1667,"{""swim_speed_up"":3,""sub_resistance_up"":1.8,""ink_resistance_up"":0.9}",quadhopper_white,10,7,3,6,2,1268,"{""quick_respawn"":3,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2024,2024-03-06T02:00:00+00:00,7.0.0,bankara_challenge,asari,kombu,301,alpha,FALSE,S,,5101,,53,d0bf08ff,,5156,,48,3a0ccdff,,wakaba,8,5,3,7,3,1520,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,12,10,2,10,2,686,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",momiji,4,1,3,6,5,1675,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",gaen_ff,6,5,1,8,5,1220,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gaen_ff,13,11,2,7,3,1366,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,10,9,1,5,4,1438,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""special_charge_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",longblaster,8,7,1,4,4,1123,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,4,3,5,3,1229,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2024,2024-03-06T02:00:00+00:00,7.0.0,bankara_challenge,asari,kajiki,320,alpha,FALSE,S,,5691,,20,d0bf08ff,,5154,,0,3a0ccdff,,wakaba,3,3,0,7,5,1229,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",spygadget_sorella,10,6,4,1,8,1753,"{""special_charge_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,6,2,4,1,9,1726,"{""special_charge_up"":2.9,""special_power_up"":2.5,""special_saver"":0.3}",bold_neo,6,6,0,7,4,983,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",carbon_deco,12,10,2,4,3,1171,"{""swim_speed_up"":2.3,""quick_respawn"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",order_stringer_replica,4,1,3,1,9,1772,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3}",brella24mk1,5,4,1,7,3,1025,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",brella24mk1,1,1,0,5,4,1186,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2024,2024-03-06T02:00:00+00:00,7.0.0,bankara_challenge,asari,kombu,320,alpha,FALSE,S,,5807,,74,c12d74ff,,5600,,0,2cb721ff,,wakaba,8,6,2,6,3,1234,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,19,9,10,1,9,1758,"{""special_charge_up"":2.9,""special_power_up"":2.5,""special_saver"":0.3}",spygadget_sorella,19,11,8,4,6,1790,"{""special_charge_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,16,10,6,6,4,1025,"{""swim_speed_up"":3.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",barrelspinner_deco,9,6,3,9,3,1571,"{""run_speed_up"":4.1,""ink_resistance_up"":0.6,""object_shredder"":true}",momiji,7,6,1,9,4,1203,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sharp,3,0,3,8,4,1459,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""sub_resistance_up"":0.6,""stealth_jump"":true}",maneuver_collabo,5,5,0,10,5,1367,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Clam Carrier,silver,#1 Big Bubbler User,
Fresh Season 2024,2024-03-06T02:00:00+00:00,7.0.0,bankara_challenge,asari,kombu,320,bravo,FALSE,S,,5742,,61,d0bf08ff,,5761,,74,3a0ccdff,,wakaba,9,7,2,8,4,1577,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",octoshooter_replica,12,11,1,7,4,1355,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget_sorella,11,4,7,3,7,1825,"{""special_charge_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime,12,7,5,11,2,985,"{""intensify_action"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,13,11,2,9,5,1411,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,9,5,4,7,3,1607,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",order_shooter_replica,9,5,4,7,3,1333,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,8,0,6,4,1410,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Big Bubbler User,silver,#2 Clam Carrier,
Fresh Season 2024,2024-03-06T04:00:00+00:00,7.0.0,bankara_challenge,hoko,kusaya,300,alpha,FALSE,S,,4180,,42,d0bf08ff,,3918,,28,3a0ccdff,,wakaba,7,5,2,9,2,1169,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime,16,13,3,8,3,895,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",prime,11,4,7,2,3,788,"{""ink_saver_sub"":3.2,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,8,7,1,5,6,1328,"{""ink_saver_main"":2.3,""special_saver"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,10,9,1,5,5,1416,"{""run_speed_up"":1.9,""quick_super_jump"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",maneuver_collabo,5,4,1,9,2,978,"{""ink_saver_main"":1.6,""special_charge_up"":1.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,8,7,1,1,2,848,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp,7,4,3,14,0,676,"{""ink_saver_main"":4.2,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Fresh Season 2024,2024-03-06T04:00:00+00:00,7.0.0,bankara_open,area,mategai,158,bravo,TRUE,S,,,,0,6326cdff,,,,100,bfce41ff,,promodeler_rg,7,6,1,6,5,1149,"{""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",maneuver_collabo,4,2,2,7,1,434,"{""swim_speed_up"":2,""ink_recovery_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",rpen_5b,3,1,2,3,3,709,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,3,3,0,8,1,549,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",squiclean_b,9,9,0,1,2,728,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",nautilus79,9,7,2,3,2,662,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen_hue,8,5,3,5,1,559,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",dynamo_tesla,4,3,1,3,1,634,"{""ink_saver_main"":3.8,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
