# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-05T02:00:00+00:00,9.1.0,bankara_challenge,yagura,masaba,300,alpha,FALSE,S,,4732,,97,343bc4ff,,4576,,39,df6624ff,,clashblaster,14,7,7,7,5,913,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",hotblaster_custom,23,16,7,4,4,854,"{""swim_speed_up"":2,""ink_resistance_up"":1.2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,21,14,7,7,6,1492,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sharp_neo,6,2,4,8,4,1473,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""object_shredder"":true}",maneuver,15,10,5,6,6,1500,"{""special_saver"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,4,0,4,13,1,712,"{""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",dentalwiper_sumi,10,8,2,9,4,1116,"{""run_speed_up"":1.9,""special_power_up"":1.3,""quick_super_jump"":1,""sub_power_up"":0.9,""swim_speed_up"":0.3}",sharp,8,8,0,11,2,1248,"{""ink_recovery_up"":2.6,""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2024,2024-10-05T02:00:00+00:00,9.1.0,bankara_challenge,yagura,masaba,154,alpha,TRUE,S,,2749,,100,ba30b0ff,,2361,,0,a0c937ff,,clashblaster,12,10,2,2,3,568,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",dualsweeper,12,6,6,0,4,934,"{""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,5,2,3,1,4,849,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,5,2,3,4,2,398,"{""swim_speed_up"":2,""ink_resistance_up"":1.2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",96gal_deco,3,3,0,5,1,465,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,2,2,0,6,2,579,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,1,1,0,5,2,825,"{""ink_recovery_up"":2.6,""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""special_saver"":0.3}",splatscope,1,1,0,4,1,492,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""intensify_action"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2024,2024-10-05T02:00:00+00:00,9.1.0,bankara_challenge,yagura,masaba,218,alpha,TRUE,S,,3727,,100,c12d74ff,,3438,,0,2cb721ff,,clashblaster,12,7,5,2,4,784,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",dualsweeper,13,8,5,1,6,1179,"{""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,7,3,4,3,5,1163,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,11,6,5,3,3,601,"{""swim_speed_up"":2,""ink_resistance_up"":1.2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,6,4,2,8,0,849,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",explosher,5,3,2,6,4,1274,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",jetsweeper_custom,3,1,2,3,3,755,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",carbon_deco,2,1,1,7,1,560,"{""intensify_action"":1,""quick_respawn"":1,""sub_resistance_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-10-05T02:00:00+00:00,9.1.0,bankara_challenge,yagura,kajiki,94,bravo,TRUE,S,,1653,,0,343bc4ff,,1938,,100,df6624ff,,clashblaster,2,1,1,4,0,300,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",hotblaster_custom,3,2,1,4,0,271,"{""swim_speed_up"":2,""ink_resistance_up"":1.2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,2,2,0,2,1,529,"{""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,1,0,1,5,0,553,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,8,5,3,3,2,531,"{""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",explosher,6,4,2,0,2,526,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",sshooter_collabo,4,1,3,1,2,381,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,7,5,2,1,2,500,"{""swim_speed_up"":2,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,,,
Drizzle Season 2024,2024-10-05T02:00:00+00:00,9.1.0,bankara_open,hoko,kombu,300,alpha,FALSE,S+ 0,,4795,,62,6e04b6ff,,4564,,59,cd510aff,,splatspinner,17,10,7,4,6,1431,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",order_wiper_replica,22,13,9,5,2,1027,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,10,5,5,7,3,1420,"{""intensify_action"":1,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""thermal_ink"":true}",rapid_deco,16,10,6,8,2,917,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",parashelter_sorella,7,6,1,7,3,1238,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,14,10,4,12,3,977,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,10,5,5,9,2,1049,"{""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",dentalwiper_mint,4,3,1,10,3,1300,"{""ink_recovery_up"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-10-05T02:00:00+00:00,9.1.0,bankara_open,hoko,kombu,300,alpha,FALSE,S+ 0,,5484,,69,6e04b6ff,,5420,,36,cd510aff,,splatspinner,12,6,6,7,5,1463,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""special_saver"":0.3,""stealth_jump"":true}",rapid_deco,16,11,5,9,5,1134,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,14,7,7,7,6,1792,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",order_wiper_replica,13,7,6,7,2,1095,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,17,13,4,3,7,1619,"{""run_speed_up"":2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",furuido,10,8,2,8,3,1635,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""object_shredder"":true}",kelvin525,7,7,0,12,1,568,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":1.6,""quick_respawn"":0.6}",moprin,4,2,2,8,6,1598,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,silver,#2 Turf Inker,silver,#1 Ultra Stamp User,
Drizzle Season 2024,2024-10-05T02:00:00+00:00,9.1.0,bankara_open,hoko,kusaya,188,alpha,TRUE,S+ 0,,3330,,100,cfb121ff,,3456,,0,9025c6ff,,splatspinner,4,3,1,3,4,973,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""special_saver"":0.3,""stealth_jump"":true}",order_wiper_replica,8,6,2,4,0,915,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,7,5,2,5,2,713,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido,4,3,1,6,2,729,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furuido_custom,6,4,2,2,4,942,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",explosher,4,1,3,4,4,1020,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",quadhopper_black,9,8,1,5,2,755,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,7,5,2,6,1,739,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6}",silver,#2 Popular Target,gold,#1 Turf Inker,silver,#2 Score Booster,
Drizzle Season 2024,2024-10-05T02:00:00+00:00,9.1.0,bankara_open,hoko,kombu,302,alpha,FALSE,S+ 0,,5092,,99,6e04b6ff,,4925,,45,cd510aff,,splatspinner,13,9,4,8,5,1315,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""special_saver"":0.3,""stealth_jump"":true}",rapid_deco,19,12,7,7,3,1200,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",lact450,17,15,2,6,5,1543,"{""run_speed_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,11,5,6,7,1,1034,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,12,6,6,6,4,1244,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""quick_respawn"":0.3}",hokusai,12,11,1,11,4,1385,"{""special_power_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap85,10,8,2,12,1,1100,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""object_shredder"":true}",octoshooter_replica,6,3,3,12,4,1196,"{""special_charge_up"":2.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#2 Turf Inker,silver,#1 Rainmaker Stopper,silver,#1 Ultra Stamp User,
Drizzle Season 2024,2024-10-05T02:00:00+00:00,9.1.0,bankara_open,hoko,kusaya,300,alpha,FALSE,S+ 0,,4765,,81,d74b31ff,,4716,,65,1ec0adff,,splatspinner,8,6,2,6,4,1398,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""special_saver"":0.3,""stealth_jump"":true}",rapid_deco,18,12,6,6,4,1101,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid_deco,16,9,7,4,4,1157,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_wiper_replica,12,7,5,8,1,1109,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,12,11,1,9,4,1323,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",rapid_elite_deco,8,6,2,7,4,1126,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",examiner,9,6,3,8,3,1266,"{""ink_resistance_up"":1.9,""run_speed_up"":1.8,""ink_recovery_up"":1,""tenacity"":true}",bold,3,1,2,11,3,1001,"{""ink_saver_main"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ultra Stamp User,
Drizzle Season 2024,2024-10-05T02:00:00+00:00,9.1.0,bankara_open,hoko,kombu,300,bravo,FALSE,S+ 0,,4799,,39,d0bf08ff,,5060,,88,3a0ccdff,,splatspinner,8,5,3,7,6,1589,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""special_saver"":0.6,""stealth_jump"":true}",rapid_deco,11,8,3,7,3,1088,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,15,10,5,10,2,957,"{""intensify_action"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_wiper_replica,14,12,2,11,1,1165,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,16,13,3,13,3,1349,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer,11,7,4,5,6,1499,"{""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",order_shooter_replica,16,10,6,10,2,985,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,11,5,6,7,3,1227,"{""ink_saver_sub"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#2 Super Jump Spot,
Drizzle Season 2024,2024-10-05T04:00:00+00:00,9.1.0,bankara_challenge,area,namero,213,alpha,TRUE,S+ 6,,3909,,100,a0c937ff,,3980,,0,ba30b0ff,,examiner,16,4,12,3,4,1056,"{""run_speed_up"":1.6,""special_power_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,19,12,7,2,4,1286,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",bucketslosher,10,6,4,2,4,948,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,8,7,1,5,3,619,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,6,5,1,9,2,827,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",wakaba,4,3,1,5,5,1268,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",promodeler_mg,1,0,1,6,2,951,"{""ink_saver_sub"":2.5,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",sputtery_hue,5,4,1,9,3,934,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,silver,#1 Tacticooler User,
Drizzle Season 2024,2024-10-05T04:00:00+00:00,9.1.0,bankara_challenge,area,namero,74,bravo,TRUE,S+ 6,,1264,,0,a0c937ff,,1324,,100,ba30b0ff,,examiner,1,1,0,3,1,383,"{""run_speed_up"":1.6,""special_power_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bucketslosher,3,3,0,2,1,378,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,3,2,1,4,0,282,"{""quick_respawn"":4.7,""stealth_jump"":true}",longblaster_custom,0,0,0,3,1,221,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,6,5,1,1,1,342,"{""run_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",dentalwiper_mint,6,6,0,2,1,357,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,1,1,0,1,1,366,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,1,0,1,2,0,259,"{""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,,,,,
Drizzle Season 2024,2024-10-05T04:00:00+00:00,9.1.0,bankara_challenge,area,namero,308,alpha,FALSE,S+ 6,,5868,,73,1a1aafff,,5344,,72,e38d24ff,,hissen_hue,13,9,4,10,5,1390,"{""special_charge_up"":1.5,""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,10,7,3,3,6,1703,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,10,5,5,6,5,1574,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",octoshooter_replica,2,2,0,7,5,1201,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,13,11,2,8,4,1196,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,10,6,4,6,6,1709,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",tristringer,8,4,4,3,6,1287,"{""ink_saver_main"":2.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime,7,5,2,6,4,1152,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
