# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-20T14:00:00+00:00,7.0.0,event,area,baigai,118,alpha,TRUE,,1371.2,2353,,100,1ec0adff,,2928,,0,d74b31ff,,splatroller_collabo,4,4,0,4,2,531,"{""sub_power_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",fincent,9,4,5,2,2,746,"{""ink_saver_main"":2.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",order_roller_replica,8,7,1,3,2,441,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",variableroller,7,7,0,4,1,635,"{""ink_saver_main"":2,""ink_recovery_up"":1.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wideroller_collabo,6,5,1,7,1,619,"{""ink_saver_main"":5.7}",variableroller,5,5,0,6,0,408,"{""run_speed_up"":1.9,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",carbon,5,3,2,7,0,289,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""quick_respawn"":0.6,""last_ditch_effort"":true}",wideroller,0,0,0,2,0,1612,"{""intensify_action"":3.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Kraken Royale User,,,Full Stream Ahead
Fresh Season 2024,2024-03-20T14:00:00+00:00,7.0.0,bankara_open,hoko,negitoro,307,alpha,FALSE,S+ 0,,4852,,83,e38d24ff,,4529,,82,1a1aafff,,dynamo,13,7,6,9,3,1384,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,12,9,3,6,5,1353,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_stringer_replica,11,6,5,5,5,1023,"{""ink_saver_main"":2.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_wiper_replica,7,6,1,9,3,1092,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,11,2,8,3,1011,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,4,4,5,4,1487,"{""swim_speed_up"":1.2,""quick_respawn"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,8,1,7,1,1058,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,5,5,0,8,3,973,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-03-20T14:00:00+00:00,7.0.0,event,area,baigai,213,bravo,TRUE,,1716.8,4114,,0,c43a6eff,,4070,,100,1bbfabff,,dynamo,8,5,3,2,6,1353,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":0.9,""comeback"":true}",variableroller,8,7,1,11,1,754,"{""ink_saver_main"":5.4,""sub_power_up"":0.3}",variableroller,4,4,0,12,1,659,"{""quick_respawn"":1.6,""run_speed_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",variableroller,6,5,1,6,5,1348,"{""ink_saver_main"":2.3,""sub_power_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3}",hokusai,15,14,1,3,2,1357,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_brush_replica,11,7,4,5,2,1070,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",splatroller_collabo,9,7,2,7,3,632,"{""quick_respawn"":1.6,""special_saver"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",pablo_hue,4,3,1,7,4,1011,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Full Stream Ahead
Fresh Season 2024,2024-03-20T14:00:00+00:00,7.0.0,event,area,nampla,177,alpha,TRUE,,,3204,,100,e38d24ff,,2992,,0,1a1aafff,,wideroller_collabo,9,3,6,5,4,1271,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,11,11,0,7,1,664,"{""ink_saver_main"":3.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller,12,11,1,10,1,688,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",variableroller,9,8,1,10,1,581,"{""ink_saver_main"":2.6,""special_saver"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",dynamo,10,8,2,8,2,803,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,9,0,12,1,650,"{""quick_respawn"":4.1,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller_collabo,8,8,0,5,2,758,"{""sub_power_up"":3.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",variableroller,7,7,0,10,1,781,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Full Stream Ahead
Fresh Season 2024,2024-03-20T14:00:00+00:00,7.0.0,event,area,nampla,168,bravo,TRUE,,,2699,,0,343bc4ff,,3123,,100,df6624ff,,dynamo,6,2,4,4,4,703,"{""special_charge_up"":2.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatroller,10,9,1,11,2,496,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,5,4,1,7,2,752,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",splatroller,4,3,1,7,3,748,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""drop_roller"":true}",dynamo,14,9,5,2,3,782,"{""special_charge_up"":2.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",variableroller,10,8,2,5,2,807,"{""ink_saver_main"":3.5,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",order_roller_replica,7,5,2,5,3,689,"{""quick_respawn"":3.5,""special_charge_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3}",splatroller,7,7,0,7,3,845,"{""ink_saver_main"":2.3,""special_saver"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,Full Stream Ahead
Fresh Season 2024,2024-03-20T14:00:00+00:00,7.0.0,bankara_challenge,area,masaba,242,alpha,TRUE,S,,3909,,100,c12d74ff,,3724,,0,2cb721ff,,momiji,9,5,4,9,2,1072,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",52gal,7,5,2,6,3,836,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",fincent_hue,5,4,1,3,3,844,"{""run_speed_up"":2,""swim_speed_up"":1.9}",momiji,6,4,2,5,6,1157,"{""ink_saver_sub"":2.9,""ink_recovery_up"":2.2,""quick_respawn"":0.6}",sshooter_collabo,10,7,3,5,5,1069,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""sub_power_up"":1.2,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",52gal,9,6,3,5,5,1132,"{""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gaen_ff,7,5,2,5,4,908,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",liter4k,7,5,2,3,3,615,"{""ink_saver_main"":2.2,""special_power_up"":1.6,""special_saver"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-03-20T14:00:00+00:00,7.0.0,bankara_open,hoko,baigai,303,bravo,FALSE,S+ 0,,4577,,38,1bbfabff,,4547,,52,c43a6eff,,bottlegeyser,16,12,4,8,5,1019,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,12,4,11,4,1311,"{""quick_respawn"":1.9,""special_charge_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter,16,11,5,9,4,1149,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,7,2,6,4,1098,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",order_shooter_replica,14,13,1,7,4,1237,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",variableroller,9,5,4,9,5,1475,"{""special_charge_up"":1.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",bold_neo,8,5,3,17,1,995,"{""quick_respawn"":1.8,""swim_speed_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",hotblaster_custom,13,11,2,9,2,840,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2024,2024-03-20T14:00:00+00:00,7.0.0,event,area,nampla,215,bravo,TRUE,,1617.8,3235,,0,d0bf08ff,,3190,,100,3a0ccdff,,variableroller,11,10,1,8,2,983,"{""special_charge_up"":2.6,""ink_saver_main"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",order_roller_replica,10,10,0,11,1,799,"{""ink_saver_main"":2.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3}",splatroller_collabo,9,8,1,9,2,628,"{""ink_saver_main"":3.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",variableroller,9,8,1,9,2,825,"{""ink_saver_main"":3.2,""special_charge_up"":1.9,""ink_recovery_up"":0.6}",hokusai_hue,12,8,4,6,2,932,"{""sub_power_up"":2.3,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller_foil,11,11,0,11,1,630,"{""ink_saver_main"":2.2,""quick_respawn"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3}",dynamo,8,7,1,10,1,723,"{""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.3,""stealth_jump"":true}",variableroller,11,11,0,9,2,905,"{""special_saver"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Full Stream Ahead
Fresh Season 2024,2024-03-20T14:00:00+00:00,7.0.0,event,area,nampla,121,alpha,TRUE,,1653.4,2236,,100,c12d74ff,,2048,,0,2cb721ff,,dynamo,8,6,2,3,2,629,"{""ink_saver_main"":3.8,""stealth_jump"":true}",fincent_hue,8,5,3,2,2,660,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",splatroller,4,4,0,5,0,525,"{""ink_saver_main"":2.9,""run_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3}",splatroller_collabo,3,3,0,5,0,422,"{""sub_power_up"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dynamo_tesla,5,5,0,5,1,508,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",splatroller,4,3,1,5,2,554,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true}",pablo,3,3,0,2,2,435,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""special_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,4,4,0,6,2,551,"{""ink_saver_main"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,Full Stream Ahead
Fresh Season 2024,2024-03-20T14:00:00+00:00,7.0.0,bankara_open,hoko,negitoro,300,alpha,FALSE,S+ 0,,4240,,69,1ec0adff,,4111,,53,d74b31ff,,hissen_hue,16,13,3,8,2,1108,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,7,3,8,3,1271,"{""swim_speed_up"":2.6,""run_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sharp,9,5,4,7,3,1120,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,7,4,3,7,3,741,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,15,13,2,4,6,1617,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",liter4k,8,5,3,6,1,806,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",clashblaster,5,3,2,9,2,819,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",clashblaster_neo,10,9,1,10,1,869,"{""swim_speed_up"":5.1,""ink_resistance_up"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-03-20T14:00:00+00:00,7.0.0,xmatch,asari,takaashi,318,alpha,FALSE,,1964.1,4759,,62,1ec0adff,,4882,,61,d74b31ff,,sshooter,12,8,4,6,4,1439,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,10,5,5,7,7,1441,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",clashblaster,17,14,3,6,4,831,"{""intensify_action"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",parashelter_sorella,6,5,1,5,5,1048,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.3,""thermal_ink"":true}",nzap85,12,7,5,9,4,1461,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""stealth_jump"":true}",clashblaster,13,11,2,8,4,1009,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher_deco,5,3,2,8,4,1077,"{""quick_respawn"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",sharp_neo,5,3,2,7,4,1335,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Clam Carrier,
Fresh Season 2024,2024-03-20T14:00:00+00:00,7.0.0,bankara_open,hoko,baigai,305,bravo,FALSE,S+ 0,,5116,,38,1bbfabff,,5069,,44,c43a6eff,,promodeler_mg,8,4,4,8,3,1258,"{""special_power_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,15,12,3,9,5,1608,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer,12,7,5,7,3,946,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp_neo,12,7,5,10,2,1304,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,14,11,3,10,2,995,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,11,9,2,4,7,1769,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter_collabo,6,5,1,10,4,1170,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",96gal_deco,9,9,0,8,4,1135,"{""ink_saver_main"":2.5,""quick_super_jump"":1,""special_charge_up"":1,""run_speed_up"":0.9}",gold,#1 Super Jump Spot,silver,#1 Reefslider User,,,
Fresh Season 2024,2024-03-20T14:00:00+00:00,7.0.0,event,area,nampla,343,alpha,FALSE,,,5288,,90,ba30b0ff,,5175,,89,a0c937ff,,wideroller_collabo,12,7,5,14,6,1857,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,24,24,0,14,4,1407,"{""ink_saver_main"":3.7,""ink_saver_sub"":1,""stealth_jump"":true}",splatroller_collabo,13,13,0,15,5,1064,"{""special_saver"":2.3,""sub_power_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":0.6,""run_speed_up"":0.3}",variableroller,12,9,3,20,1,960,"{""quick_respawn"":2.3,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true}",variableroller,28,28,0,14,4,1347,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true}",variableroller,21,17,4,13,4,1648,"{""ink_saver_main"":3.8,""sub_power_up"":1.9}",splatroller,16,13,3,12,5,1485,"{""quick_respawn"":2.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""comeback"":true}",splatroller_collabo,4,4,0,14,2,695,"{""sub_power_up"":5.1,""ink_recovery_up"":0.6}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Full Stream Ahead
Fresh Season 2024,2024-03-20T14:00:00+00:00,7.0.0,xmatch,asari,sumeshi,300,bravo,FALSE,,2078.8,4685,,73,bfcd41ff,,4742,,83,6325cdff,,wakaba,2,1,1,7,4,1479,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatspinner,13,11,2,10,3,1423,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,10,9,1,9,1,733,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,7,6,1,8,1,1050,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,17,9,8,5,3,999,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,12,1,6,4,1410,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,11,7,4,6,4,1109,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,6,4,10,3,1224,"{""quick_respawn"":2.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
