# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2022,2022-11-12T14:00:00+00:00,1.2.1,splatfest_challenge,nawabari,sumeshi,180,alpha,,,,4125,52.7,,,,3838,38.6,,,,sshooter,9,7,2,4,2,1024,,sharp,5,3,2,2,4,1247,,screwslosher,4,4,0,2,3,972,,hydra,1,1,0,2,1,882,,bold,2,2,0,5,2,1275,,52gal,5,4,1,3,3,958,,bucketslosher,1,1,0,4,2,846,,hydra,4,3,1,3,2,759,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-12T14:00:00+00:00,1.2.1,splatfest_open,nawabari,masaba,180,alpha,,,,3964,54.0,,,,3800,40.7,,,,wakaba,7,4,3,4,2,1155,,lact450,2,2,0,3,4,1172,,sharp,12,9,3,6,1,829,,jimuwiper,7,4,3,5,2,808,,sputtery,6,5,1,4,2,1239,,bold,2,2,0,4,4,1175,,heroshooter_replica,5,5,0,7,1,733,,splatscope,6,6,0,4,1,653,,silver,#1 Base Defender,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-12T14:00:00+00:00,1.2.1,splatfest_open,nawabari,sumeshi,180,alpha,,,,3628,61.2,,,,2941,27.3,,,,sshooter,8,6,2,3,2,861,,sshooter,7,5,2,1,4,1078,,sshooter,8,6,2,3,3,961,,sshooter,9,9,0,5,3,728,,splatroller,4,4,0,5,2,907,,maneuver,5,3,2,8,1,878,,prime,4,3,1,7,0,653,,splatcharger,3,2,1,6,0,503,,silver,First Splat!,gold,#1 Splat Assister,silver,#1 Base Defender,
Drizzle Season 2022,2022-11-12T14:00:00+00:00,1.2.1,splatfest_open,nawabari,sumeshi,180,bravo,,,,4232,39.9,,,,4326,54.7,,,,sshooter,2,1,1,5,2,898,,promodeler_mg,1,1,0,4,5,1249,,dualsweeper,2,2,0,2,4,1075,,pablo,5,5,0,5,3,1010,,bold,3,3,0,3,5,1300,,lact450,4,4,0,3,4,1114,,hokusai,8,7,1,1,3,999,,52gal,4,2,2,2,3,913,,gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Base Defender,
Drizzle Season 2022,2022-11-12T14:00:00+00:00,1.2.1,splatfest_challenge,nawabari,masaba,180,bravo,,,,4075,31.6,,,,4499,60.0,,,,kelvin525,4,4,0,9,0,399,,screwslosher,3,2,1,2,5,1330,,furo,4,4,0,4,3,1328,,hydra,0,0,0,1,4,1018,,explosher,9,7,2,3,4,1426,,barrelspinner,4,1,3,2,4,1248,,kelvin525,5,3,2,3,3,963,,bucketslosher,6,5,1,2,3,862,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2022,2022-11-12T14:00:00+00:00,1.2.1,splatfest_open,nawabari,sumeshi,180,bravo,,,,3377,31.0,,,,3848,63.6,,,,barrelspinner,4,3,1,5,2,811,,pablo,5,2,3,5,3,943,,dynamo,9,8,1,4,2,917,,bold,5,3,2,6,2,706,,wakaba,6,6,0,4,2,1311,,dynamo,13,9,4,4,3,921,,carbon,5,5,0,4,2,867,,barrelspinner,3,0,3,4,2,749,,silver,#1 Damage Taker,silver,#2 Popular Target,silver,#1 Wave Breaker User,
Drizzle Season 2022,2022-11-12T14:00:00+00:00,1.2.1,splatfest_open,nawabari,sumeshi,180,alpha,,,,3848,50.3,,,,3710,40.8,,,,sshooter,4,3,1,3,4,940,,dualsweeper,5,3,2,2,4,1083,,splatroller,5,5,0,3,3,914,,sharp,2,2,0,4,3,911,,wakaba,3,3,0,2,1,1104,,sharp,7,5,2,3,3,999,,sharp,3,3,0,3,2,932,,nzap85,1,1,0,5,2,675,,gold,#1 Home-Base Inker,silver,#2 Turf Inker,silver,#2 Super Jump Spot,
Drizzle Season 2022,2022-11-12T14:00:00+00:00,1.2.1,splatfest_open,nawabari,sumeshi,180,bravo,,,,3869,40.7,,,,3995,54.5,,,,wakaba,4,2,2,2,2,1152,,sharp,5,3,2,2,2,953,,sharp,3,3,0,4,2,917,,liter4k,5,3,2,3,2,847,,lact450,3,3,0,1,5,1454,,sharp,7,6,1,4,2,889,,heroshooter_replica,2,2,0,3,1,833,,liter4k_scope,0,0,0,3,2,819,,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-12T14:00:00+00:00,1.2.1,splatfest_open,nawabari,sumeshi,180,alpha,,,,4036,52.6,,,,3634,38.9,,,,dualsweeper,11,8,3,3,3,861,,lact450,6,4,2,1,7,1711,,nzap85,4,2,2,1,3,892,,jimuwiper,1,1,0,5,0,572,,wakaba,4,4,0,4,2,1050,,explosher,3,2,1,3,2,1016,,dualsweeper,5,2,3,5,2,825,,pablo,2,2,0,3,2,743,,gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2022,2022-11-12T14:00:00+00:00,1.2.1,splatfest_open,nawabari,masaba,180,alpha,,,,3607,62.1,,,,3402,31.4,,,,sshooter,2,2,0,3,2,1049,,sshooter,6,5,1,3,2,918,,sshooter,9,8,1,5,1,830,,sshooter,7,3,4,3,3,810,,lact450,1,0,1,2,5,1378,,52gal,8,8,0,5,2,840,,dynamo,7,5,2,5,1,665,,longblaster,4,1,3,6,1,519,,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-12T14:00:00+00:00,1.2.1,splatfest_open,nawabari,masaba,180,alpha,,,,5203,57.5,,,,4678,37.7,,,,lact450,4,3,1,3,5,1579,,lact450,3,1,2,1,5,1629,,lact450,0,0,0,3,3,1022,,lact450,0,0,0,4,3,973,,bold,7,5,2,1,5,1457,,spygadget,2,2,0,1,3,1330,,drivewiper,5,4,1,1,4,1088,,jimuwiper,0,0,0,1,3,803,,gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Drizzle Season 2022,2022-11-12T14:00:00+00:00,1.2.1,splatfest_open,nawabari,masaba,180,bravo,,,,3338,30.5,,,,3854,64.4,,,,nzap85,4,2,2,5,3,1002,,screwslosher,4,3,1,6,2,1042,,splatroller,1,1,0,5,2,694,,splatcharger,2,1,1,5,1,600,,dualsweeper,8,4,4,2,4,1182,,wakaba,11,7,4,2,3,1026,,wakaba,7,5,2,2,4,1020,,hydra,5,5,0,1,2,626,,gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-12T14:00:00+00:00,1.2.1,splatfest_open,nawabari,masaba,180,bravo,,,,3338,30.5,,,,3854,64.4,,,,screwslosher,4,3,1,6,2,1042,,nzap85,4,2,2,5,3,1002,,splatroller,1,1,0,5,2,694,,splatcharger,2,1,1,5,1,600,,dualsweeper,8,4,4,2,4,1182,,wakaba,11,7,4,2,3,1026,,wakaba,7,5,2,2,4,1020,,hydra,5,5,0,1,2,626,,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-12T14:00:00+00:00,1.2.1,splatfest_open,nawabari,sumeshi,180,bravo,,,,3495,45.3,,,,3479,46.7,,,,sshooter,8,7,1,2,3,940,,52gal,5,0,5,3,4,1116,,nova,5,5,0,2,0,789,,splatcharger,2,2,0,3,0,650,,sshooter,0,0,0,2,5,1090,,promodeler_mg,1,0,1,4,2,909,,sharp,5,4,1,4,3,878,,clashblaster,6,6,0,4,2,602,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Drizzle Season 2022,2022-11-12T14:00:00+00:00,1.2.1,splatfest_open,nawabari,sumeshi,180,bravo,,,,3292,38.9,,,,3428,53.7,,,,heroshooter_replica,4,4,0,5,1,757,,jetsweeper,0,0,0,3,1,999,,sharp,4,4,0,3,2,919,,hissen,3,3,0,7,0,617,,splatspinner,8,8,0,1,4,1137,,nzap85,5,2,3,3,2,1018,,liter4k_scope,11,6,5,1,2,704,,drivewiper,4,2,2,6,1,569,,gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-12T14:00:00+00:00,1.2.1,splatfest_open,nawabari,sumeshi,180,alpha,,,,3651,49.5,,,,3417,46.4,,,,splatcharger,2,2,0,5,0,471,,lact450,1,1,0,0,6,1350,,lact450,7,7,0,3,3,1037,,furo,2,2,0,3,2,793,,hissen,5,5,0,3,0,968,,maneuver,2,2,0,3,1,856,,pablo,2,1,1,4,4,846,,splatroller,3,3,0,2,2,747,,silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,First Splat!,
Drizzle Season 2022,2022-11-12T14:00:00+00:00,1.2.1,splatfest_open,nawabari,masaba,180,alpha,,,,3831,50.7,,,,3666,42.4,,,,sharp,8,4,4,4,3,998,,nzap85,9,8,1,3,3,1055,,52gal,4,3,1,2,3,1019,,tristringer,3,2,1,4,3,759,,furo,4,3,1,3,3,983,,pablo,6,5,1,5,3,952,,hydra,5,5,0,3,2,882,,bucketslosher,2,0,2,6,2,849,,gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Drizzle Season 2022,2022-11-12T14:00:00+00:00,1.2.1,splatfest_open,nawabari,masaba,180,bravo,,,,3235,26.5,,,,3934,65.6,,,,sshooter,2,2,0,8,1,593,,lact450,2,1,1,5,3,1054,,wakaba,4,4,0,7,2,1033,,hydra,1,1,0,6,1,555,,bamboo14mk1,10,6,4,2,4,1078,,bamboo14mk1,4,2,2,1,4,957,,bamboo14mk1,10,6,4,4,3,950,,bamboo14mk1,17,12,5,1,4,949,,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#2 Popular Target,
Drizzle Season 2022,2022-11-12T14:00:00+00:00,1.2.1,splatfest_open,nawabari,masaba,180,bravo,,,,3738,40.9,,,,3885,47.2,,,,bucketslosher,5,4,1,4,3,1044,,screwslosher,4,3,1,4,2,1110,,splatspinner,7,3,4,4,3,940,,hissen,6,5,1,7,1,644,,pablo,15,11,4,3,4,1250,,furo,5,3,2,5,2,964,,variableroller,7,5,2,4,3,868,,prime,3,0,3,3,2,803,,silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-12T14:00:00+00:00,1.2.1,splatfest_challenge,nawabari,sumeshi,180,alpha,,,2489.3,3956,54.4,,,,3646,42.3,,,,sshooter,8,7,1,2,4,1136,,screwslosher,3,2,1,3,3,1088,,sharp,2,1,1,4,2,897,,sharp,6,4,2,5,1,835,,wakaba,2,2,0,4,2,1004,,sshooter,4,3,1,3,3,951,,sharp,8,7,1,2,2,873,,screwslosher,4,2,2,5,2,818,,gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-12T14:00:00+00:00,1.2.1,splatfest_challenge,nawabari,masaba,180,bravo,,,1954.2,3500,27.7,,,,3948,70.0,,,,wakaba,3,2,1,4,2,947,,sharp,0,0,0,5,2,919,,dualsweeper,2,2,0,4,3,854,,nzap85,1,0,1,6,1,780,,52gal,4,2,2,1,4,1208,,heroshooter_replica,8,6,2,2,3,1056,,dualsweeper,10,9,1,0,3,882,,sharp,5,2,3,1,2,802,,gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-12T14:00:00+00:00,1.2.1,splatfest_challenge,nawabari,sumeshi,180,alpha,,,1689.8,3782,50.9,,,,3716,39.3,,,,variableroller,2,2,0,4,2,949,,sharp,3,3,0,3,2,998,,dualsweeper,4,3,1,4,2,932,,splatroller,4,4,0,3,2,903,,variableroller,6,6,0,2,4,1112,,dualsweeper,9,6,3,2,3,982,,sharp,4,1,3,4,2,899,,variableroller,2,1,1,4,2,723,,silver,First Splat!,silver,#2 Turf Inker,gold,#1 Enemy-Base Inker,
Drizzle Season 2022,2022-11-12T14:00:00+00:00,1.2.1,splatfest_challenge,nawabari,sumeshi,180,alpha,,,1711.4,4365,56.4,,,,3971,34.6,,,,dualsweeper,2,2,0,2,2,812,,bold,7,7,0,3,5,1375,,bold,8,7,1,2,3,1134,,lact450,3,2,1,2,4,1044,,wakaba,2,1,1,4,3,1221,,heroshooter_replica,3,2,1,5,1,1058,,lact450,3,2,1,5,3,992,,kelvin525,4,4,0,4,2,700,,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Drizzle Season 2022,2022-11-12T14:00:00+00:00,1.2.1,splatfest_open,nawabari,masaba,180,alpha,,,,3900,68.1,,,,3370,22.9,,,,heroshooter_replica,3,1,2,3,4,888,,heroshooter_replica,14,14,0,1,4,1197,,heroshooter_replica,2,1,1,1,4,919,,heroshooter_replica,8,5,3,3,3,896,,explosher,5,3,2,7,2,1005,,52gal,4,3,1,5,2,881,,drivewiper,1,1,0,3,2,834,,52gal,1,1,0,6,1,650,,silver,#2 Home-Base Inker,silver,#2 Popular Target,silver,#2 Enemy-Base Inker,
Drizzle Season 2022,2022-11-12T14:00:00+00:00,1.2.1,splatfest_open,nawabari,sumeshi,180,bravo,,,,3565,35.0,,,,3908,56.2,,,,clashblaster,5,4,1,5,2,635,,sharp,1,1,0,5,2,1048,,wakaba,1,1,0,4,2,1004,,bucketslosher,6,6,0,3,2,878,,sharp,3,2,1,3,3,1129,,promodeler_mg,3,3,0,4,2,1064,,52gal,7,7,0,3,2,895,,sshooter,8,5,3,2,2,820,,silver,#1 Base Defender,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-12T14:00:00+00:00,1.2.1,splatfest_challenge,nawabari,masaba,180,alpha,,,,3382,51.3,,,,3066,42.6,,,,barrelspinner,5,5,0,3,2,723,,explosher,3,2,1,2,3,1299,,heroshooter_replica,4,4,0,2,2,764,,clashblaster,4,3,1,3,2,596,,promodeler_mg,5,3,2,3,1,928,,furo,2,1,1,1,3,882,,hydra,4,4,0,4,2,739,,clashblaster,3,2,1,6,0,517,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Drizzle Season 2022,2022-11-12T14:00:00+00:00,1.2.1,splatfest_open,nawabari,masaba,180,alpha,,,,2925,39.4,,,,2869,37.5,,,,liter4k,8,6,2,5,1,643,,furo,9,9,0,5,3,948,,promodeler_mg,1,0,1,6,2,894,,longblaster,5,3,2,4,1,440,,h3reelgun,6,2,4,5,1,755,,splatroller,9,9,0,6,1,728,,tristringer,7,3,4,2,2,715,,hotblaster,7,6,1,5,2,671,,silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-12T14:00:00+00:00,1.2.1,splatfest_open,nawabari,masaba,180,alpha,,,,3980,64.7,,,,3315,28.7,,,,wakaba,8,6,2,0,4,1277,,lact450,2,2,0,5,3,1079,,sshooter,8,7,1,3,2,852,,nzap85,5,5,0,5,2,772,,hissen,3,3,0,4,2,1009,,bamboo14mk1,4,4,0,4,3,896,,bottlegeyser,4,4,0,5,2,727,,nautilus47,5,2,3,7,1,683,,gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-12T14:00:00+00:00,1.2.1,splatfest_open,nawabari,sumeshi,180,alpha,,,,3440,50.5,,,,3388,43.9,,,,96gal,3,3,0,2,2,863,,sshooter,1,1,0,3,3,980,,wakaba,6,4,2,2,2,949,,52gal,3,2,1,4,2,648,,promodeler_mg,0,0,0,4,2,1015,,sharp,5,5,0,1,2,952,,liter4k,4,3,1,1,2,795,,hissen,3,3,0,4,1,626,,silver,#1 Base Defender,gold,#1 Home-Base Inker,silver,#2 Overall Splatter,
Drizzle Season 2022,2022-11-12T14:00:00+00:00,1.2.1,splatfest_open,nawabari,masaba,180,alpha,,,,3913,60.0,,,,3399,34.3,,,,barrelspinner,6,6,0,2,2,927,,wakaba,2,1,1,0,4,1173,,jetsweeper,9,6,3,2,2,1016,,squiclean_a,6,6,0,3,2,797,,nzap85,0,0,0,4,3,890,,soytuber,4,3,1,5,3,877,,spygadget,2,0,2,5,2,841,,kugelschreiber,4,4,0,5,1,791,,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Drizzle Season 2022,2022-11-12T14:00:00+00:00,1.2.1,splatfest_open,nawabari,masaba,180,alpha,,,,3301,53.0,,,,2845,37.1,,,,barrelspinner,13,11,2,1,3,912,,bold,2,2,0,3,1,981,,maneuver,8,7,1,3,2,806,,furo,2,1,1,3,2,602,,furo,4,4,0,4,2,862,,dualsweeper,2,2,0,6,1,731,,bold,3,2,1,6,0,710,,variableroller,2,2,0,5,1,542,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-12T14:00:00+00:00,1.2.1,splatfest_open,nawabari,masaba,180,alpha,,,,3971,51.3,,,,3918,46.0,,,,explosher,3,2,1,1,3,1162,,wakaba,2,1,1,3,3,1090,,sharp,6,5,1,5,1,1019,,52gal,2,0,2,2,2,700,,wakaba,2,0,2,1,3,1284,,wakaba,4,4,0,1,3,1026,,nova,5,5,0,3,1,827,,clashblaster,2,2,0,3,2,781,,gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Storm User,
Drizzle Season 2022,2022-11-12T14:00:00+00:00,1.2.1,splatfest_open,nawabari,masaba,180,alpha,,,,3971,51.3,,,,3918,46.0,,,,wakaba,2,1,1,3,3,1090,,explosher,3,2,1,1,3,1162,,sharp,6,5,1,5,1,1019,,52gal,2,0,2,2,2,700,,wakaba,2,0,2,1,3,1284,,wakaba,4,4,0,1,3,1026,,nova,5,5,0,3,1,827,,clashblaster,2,2,0,3,2,781,,silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2022,2022-11-12T14:00:00+00:00,1.2.1,splatfest_challenge,nawabari,masaba,180,bravo,,,,3244,42.4,,,,3432,50.9,,,,pablo,5,5,0,1,2,1150,,sshooter,5,4,1,2,3,943,,sharp,4,3,1,4,2,578,,variableroller,8,7,1,8,1,573,,pablo,10,8,2,2,4,1079,,promodeler_mg,1,1,0,4,2,949,,variableroller,3,3,0,8,2,748,,promodeler_mg,3,3,0,5,0,656,,gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2022,2022-11-12T14:00:00+00:00,1.2.1,splatfest_challenge,nawabari,masaba,180,bravo,,,1973.8,3216,31.9,,,,3702,63.5,,,,bottlegeyser,0,0,0,6,1,610,,bucketslosher,2,1,1,5,4,988,,heroshooter_replica,5,4,1,4,3,922,,sharp,4,3,1,5,0,696,,screwslosher,4,3,1,1,4,1143,,heroshooter_replica,14,12,2,2,3,1044,,bold,5,5,0,2,3,1007,,bottlegeyser,2,0,2,3,2,508,,gold,#1 Super Jump Spot,,,,,
Drizzle Season 2022,2022-11-12T14:00:00+00:00,1.2.1,splatfest_open,nawabari,masaba,180,bravo,,,,3150,42.7,,,,3335,45.4,,,,liter4k,4,3,1,2,2,769,,bold,5,5,0,7,2,918,,bold,5,4,1,6,1,883,,splatcharger,4,4,0,7,1,580,,wakaba,8,6,2,2,3,1170,,sharp,10,9,1,6,2,872,,sharp,9,4,5,5,2,752,,liter4k,6,3,3,3,1,541,,gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-12T14:00:00+00:00,1.2.1,splatfest_challenge,nawabari,sumeshi,180,bravo,,,,3770,44.7,,,,3791,48.2,,,,screwslosher,4,3,1,2,3,946,,l3reelgun,3,3,0,2,3,1091,,sharp,3,2,1,3,2,943,,barrelspinner,2,1,1,3,2,790,,sshooter,1,1,0,1,3,1162,,sharp,2,2,0,3,2,1076,,barrelspinner,5,5,0,1,3,891,,hissen,1,1,0,4,1,662,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2022,2022-11-12T14:00:00+00:00,1.2.1,splatfest_open,nawabari,sumeshi,180,alpha,,,,3757,48.0,,,,3535,43.1,,,,lact450,2,0,2,4,3,975,,lact450,2,2,0,2,3,1025,,bold,10,9,1,1,3,986,,bold,4,4,0,4,2,771,,squiclean_a,1,1,0,4,1,1076,,sharp,2,2,0,3,1,901,,variableroller,5,5,0,3,3,806,,hotblaster,4,3,1,5,1,752,,silver,#2 Home-Base Inker,gold,#1 Splat Assister,silver,#2 Super Jump Spot,
Drizzle Season 2022,2022-11-12T14:00:00+00:00,1.2.1,splatfest_challenge,nawabari,sumeshi,180,bravo,,,1889.7,4118,47.7,,,,4095,48.4,,,,promodeler_mg,3,3,0,2,5,1449,,52gal,4,3,1,4,4,1159,,sputtery,2,1,1,4,2,809,,screwslosher,2,1,1,5,1,701,,sshooter,8,6,2,0,4,1302,,52gal,4,4,0,4,4,1064,,sputtery,1,1,0,2,3,866,,screwslosher,5,4,1,2,3,863,,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-12T14:00:00+00:00,1.2.1,splatfest_open,nawabari,masaba,180,bravo,,,,3483,44.9,,,,3218,52.1,,,,nzap85,9,8,1,4,2,866,,bold,6,5,1,4,4,1025,,bold,1,1,0,4,4,942,,jimuwiper,2,1,1,5,1,650,,bold,4,2,2,1,4,1053,,jetsweeper,7,4,3,5,1,842,,clashblaster,10,8,2,3,2,757,,campingshelter,5,3,2,6,3,566,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-12T14:00:00+00:00,1.2.1,splatfest_challenge,nawabari,masaba,180,alpha,,,,4247,54.0,,,,3958,43.4,,,,sshooter,6,4,2,3,3,1025,,explosher,3,2,1,3,3,1189,,wakaba,3,3,0,2,3,1048,,sshooter,5,4,1,2,3,985,,sharp,3,2,1,2,3,1184,,wakaba,3,3,0,4,3,1183,,sharp,4,4,0,3,2,864,,explosher,3,1,2,4,2,727,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2022,2022-11-12T14:00:00+00:00,1.2.1,splatfest_open,nawabari,masaba,180,bravo,,,,3887,47.2,,,,3850,48.7,,,,wakaba,3,3,0,3,4,1239,,wakaba,4,2,2,3,3,1150,,wakaba,2,2,0,4,2,863,,hokusai,4,4,0,6,2,635,,sharp,5,4,1,4,3,1132,,sharp,8,6,2,2,2,967,,sharp,9,3,6,2,2,878,,sharp,3,3,0,3,2,873,,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-12T14:00:00+00:00,1.2.1,splatfest_open,nawabari,masaba,180,alpha,,,,3661,68.4,,,,2951,22.9,,,,carbon,4,4,0,1,1,748,,explosher,11,7,4,2,3,1195,,nzap85,10,2,8,1,3,872,,prime,7,6,1,2,2,846,,tristringer,2,2,0,3,3,856,,bottlegeyser,4,4,0,7,1,729,,splatcharger,0,0,0,4,1,687,,sputtery,1,0,1,5,2,679,,silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Drizzle Season 2022,2022-11-12T14:00:00+00:00,1.2.1,splatfest_open,nawabari,masaba,180,alpha,,,,3760,52.2,,,,3648,40.5,,,,hokusai,6,5,1,5,1,706,,wakaba,7,5,2,4,3,1378,,hokusai,9,6,3,2,3,897,,sharp,5,3,2,2,2,779,,lact450,1,1,0,4,4,1014,,promodeler_mg,3,2,1,6,2,959,,barrelspinner,12,8,4,3,3,940,,52gal,3,2,1,6,1,735,,gold,#1 Enemy-Base Inker,silver,First Splat!,silver,#2 Super Jump Spot,
Drizzle Season 2022,2022-11-12T14:00:00+00:00,1.2.1,splatfest_challenge,nawabari,masaba,180,alpha,,,2205.4,4116,51.4,,,,3921,40.0,,,,sshooter,5,3,2,6,2,919,,dynamo,8,5,3,3,4,1229,,quadhopper_black,6,5,1,7,2,1001,,splatroller,3,3,0,2,4,967,,dynamo,8,6,2,3,3,1038,,dynamo,11,7,4,3,3,1024,,sharp,1,1,0,5,3,965,,dualsweeper,6,4,2,5,2,894,,silver,First Splat!,silver,#2 Enemy-Base Inker,silver,#1 Trizooka User,
Drizzle Season 2022,2022-11-12T14:00:00+00:00,1.2.1,splatfest_open,nawabari,sumeshi,180,alpha,FALSE,,,3842,43.9,,,,3664,41.5,,,,wakaba,2,2,0,3,4,989,"{""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",sshooter,2,2,0,2,3,1076,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,5,4,1,3,3,985,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",jetsweeper,8,7,1,2,1,792,"{""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",variableroller,5,5,0,3,4,1086,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",wakaba,3,2,1,5,1,902,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",maneuver,3,3,0,4,2,897,"{""swim_speed_up"":2,""ink_resistance_up"":1.2,""special_saver"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",nautilus47,1,0,1,3,2,779,"{""special_power_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,silver,#1 Big Bubbler User,
