# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-10T02:00:00+00:00,7.0.0,bankara_challenge,asari,amabi,307,alpha,FALSE,S+ 3,,4701,,60,d74b31ff,,4354,,43,1ec0adff,,rpen_5b,8,5,3,3,6,1943,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,15,10,5,7,2,972,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,15,14,1,8,2,711,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,5,5,0,9,1,1075,"{""swim_speed_up"":4.1,""quick_respawn"":0.3,""ninja_squid"":true}",maneuver_collabo,11,9,2,9,2,879,"{""swim_speed_up"":5.1,""intensify_action"":0.6}",explosher_custom,10,4,6,7,2,1492,"{""ink_saver_main"":2.6,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",hokusai_hue,9,7,2,9,3,939,"{""sub_power_up"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",bamboo14mk1,8,7,1,9,5,1044,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2024,2024-03-10T04:00:00+00:00,7.0.0,xmatch,yagura,nampla,307,alpha,FALSE,,1367.4,5565,,63,343bc4ff,,5427,,62,df6624ff,,sharp_neo,8,5,3,4,7,1654,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,13,5,8,2,7,1372,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",fincent,12,9,3,8,5,1092,"{""swim_speed_up"":3.5,""ink_recovery_up"":1.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",prime_collabo,7,4,3,3,6,1447,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1.3,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",maneuver_collabo,10,9,1,7,6,1258,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",promodeler_rg,2,1,1,6,9,1804,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""intensify_action"":0.6,""stealth_jump"":true}",jimuwiper,8,6,2,7,3,942,"{""quick_respawn"":1.6,""quick_super_jump"":1.5,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",momiji,2,1,1,3,7,1423,"{""ink_saver_sub"":3.2,""ink_recovery_up"":2.2,""special_charge_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2024,2024-03-10T04:00:00+00:00,7.0.0,xmatch,yagura,kajiki,300,bravo,FALSE,,1367.4,4931,,31,d74b31ff,,4909,,50,1ec0adff,,sharp_neo,7,4,3,10,5,1367,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,16,13,3,3,6,1049,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""sub_power_up"":0.3}",explosher_custom,7,4,3,6,5,1319,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",nzap89,7,5,2,6,5,1196,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gaen_ff,8,5,3,7,6,1680,"{""run_speed_up"":3.8,""ink_saver_main"":0.9,""last_ditch_effort"":true}",52gal,11,6,5,7,7,1350,"{""swim_speed_up"":2.2,""special_power_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,8,7,1,5,4,1147,"{""ink_recovery_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,7,7,0,7,3,732,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2024,2024-03-10T04:00:00+00:00,7.0.0,xmatch,yagura,kajiki,300,bravo,FALSE,,1342.4,4620,,44,3a0ccdff,,4545,,47,d0bf08ff,,sharp_neo,13,8,5,7,6,1447,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,15,11,4,6,7,1361,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff,13,10,3,6,6,1172,"{""quick_super_jump"":1.9,""quick_respawn"":1.8,""comeback"":true,""stealth_jump"":true}",longblaster,11,9,2,7,2,640,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,14,12,2,9,7,1777,"{""swim_speed_up"":2.9,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,11,8,3,7,4,1258,"{""ink_saver_main"":3.2,""ink_resistance_up"":1,""special_power_up"":0.6}",hissen,3,2,1,11,2,881,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",jimuwiper,3,3,0,11,1,629,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2024,2024-03-10T04:00:00+00:00,7.0.0,xmatch,yagura,nampla,300,bravo,FALSE,,1342.4,3923,,32,cfb121ff,,4074,,86,9025c6ff,,sharp_neo,5,2,3,8,4,1234,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,16,13,3,10,2,704,"{""swim_speed_up"":3.5,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",pablo,10,5,5,4,6,1136,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,10,8,2,3,4,849,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""sub_power_up"":0.3}",hokusai_hue,10,8,2,9,4,1059,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",96gal,5,4,1,2,8,1564,"{""special_charge_up"":2.5,""swim_speed_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",clashblaster,7,6,1,12,2,715,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,6,6,0,6,3,736,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2024,2024-03-10T04:00:00+00:00,7.0.0,bankara_open,area,mategai,304,bravo,FALSE,S+ 4,,5233,,91,df6624ff,,5097,,92,343bc4ff,,tristringer_collabo,11,8,3,3,6,1619,"{""ink_recovery_up"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",hissen_hue,13,9,4,9,3,882,"{""special_power_up"":4.8,""special_saver"":0.3}",explosher,6,2,4,5,5,1344,"{""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,6,6,0,7,5,1388,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",explosher_custom,9,8,1,4,7,1879,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus79,7,5,2,5,4,1105,"{""swim_speed_up"":2.9,""special_saver"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,8,5,3,12,5,1178,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.3}",jetsweeper,6,6,0,4,3,935,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,First Splat!,
Fresh Season 2024,2024-03-10T04:00:00+00:00,7.0.0,xmatch,yagura,kajiki,302,bravo,FALSE,,1342.4,4819,,20,df6624ff,,4979,,57,343bc4ff,,sharp_neo,9,5,4,9,5,1577,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,7,1,7,2,851,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",furo_deco,8,7,1,9,5,1287,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",wakaba,6,5,1,11,5,1104,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",pablo,23,19,4,4,8,1664,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",96gal,11,7,4,3,6,1573,"{""special_charge_up"":2.5,""swim_speed_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",clashblaster,10,8,2,3,6,1005,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""sub_power_up"":0.3}",52gal,2,1,1,15,0,737,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-10T04:00:00+00:00,7.0.0,bankara_open,area,mategai,301,alpha,FALSE,S+ 4,,5980,,78,1ec0adff,,5898,,77,d74b31ff,,tristringer_collabo,9,8,1,7,3,1371,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",wakaba,15,12,3,9,5,1722,"{""ink_saver_sub"":4.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",momiji,11,8,3,8,4,1297,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",furo,8,3,5,3,6,1590,"{""special_charge_up"":2.5,""ink_saver_main"":1.9,""swim_speed_up"":0.3,""respawn_punisher"":true}",quadhopper_black,12,10,2,13,3,1214,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",furo,5,3,2,5,7,2046,"{""ink_saver_sub"":3.5,""ink_saver_main"":1.6,""swim_speed_up"":0.6}",order_brush_replica,10,10,0,9,4,1341,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ninja_squid"":true}",hydra,5,4,1,4,6,1297,"{""run_speed_up"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,silver,#1 Super Chump User,
Fresh Season 2024,2024-03-10T04:00:00+00:00,7.0.0,bankara_open,area,zatou,284,alpha,TRUE,S+ 4,,4749,,100,2cb721ff,,4941,,0,c12d74ff,,tristringer_collabo,8,3,5,3,5,1430,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",52gal,20,13,7,7,4,967,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,16,14,2,6,2,761,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""quick_super_jump"":1.9}",nzap85,13,6,7,6,6,1591,"{""special_charge_up"":2.2,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,9,8,1,10,4,1472,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",quadhopper_black,7,4,3,10,4,1112,"{""run_speed_up"":2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",order_slosher_replica,7,4,3,9,4,1210,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,6,6,0,7,3,1147,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-03-10T04:00:00+00:00,7.0.0,bankara_open,area,zatou,105,bravo,TRUE,S+ 3,,2116,,0,d74b31ff,,2148,,100,1ec0adff,,rpen_5b,3,3,0,2,2,531,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,2,2,0,2,1,747,"{""ink_saver_main"":3.9,""ink_saver_sub"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,1,1,0,4,1,439,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":1.2,""special_charge_up"":1}",splatroller,2,2,0,5,1,399,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",52gal_deco,2,2,0,2,1,549,"{""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,6,6,0,2,1,410,"{""quick_super_jump"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,2,2,0,2,2,709,"{""ink_saver_main"":1.9,""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gaen_ff,4,3,1,2,1,480,"{""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-10T04:00:00+00:00,7.0.0,xmatch,yagura,nampla,310,alpha,FALSE,,1242.2,5460,,85,c12d74ff,,5836,,71,2cb721ff,,sharp_neo,5,4,1,5,7,1610,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,8,6,2,11,3,1110,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,6,4,2,2,6,1560,"{""quick_respawn"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,7,5,2,7,5,1180,"{""special_charge_up"":2.5,""special_saver"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",variableroller,13,10,3,6,6,1751,"{""special_charge_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",tristringer,12,4,8,3,6,904,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""ninja_squid"":true}",sshooter,8,6,2,3,8,1630,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",wideroller,5,5,0,8,8,1551,"{""special_charge_up"":3.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2024,2024-03-10T04:00:00+00:00,7.0.0,bankara_open,area,zatou,177,alpha,TRUE,S+ 4,,2647,,100,3a0ccdff,,2772,,0,d0bf08ff,,tristringer_collabo,9,6,3,2,2,985,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",maneuver_collabo,8,8,0,5,3,793,"{""special_saver"":2.6,""intensify_action"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",longblaster,8,5,3,6,1,496,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""opening_gambit"":true}",liter4k,6,5,1,3,1,373,"{""quick_super_jump"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",prime_collabo,8,6,2,6,1,628,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",liter4k,2,0,2,5,2,644,"{""ink_saver_main"":3.8,""run_speed_up"":1.9}",kelvin525_deco,7,7,0,5,2,563,"{""ink_saver_main"":1.5,""special_charge_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3}",octoshooter_replica,4,3,1,8,3,937,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-10T04:00:00+00:00,7.0.0,bankara_open,area,zatou,249,bravo,TRUE,S+ 4,,3900,,0,6325cdff,,4043,,100,bfcd41ff,,tristringer_collabo,8,5,3,3,5,1490,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",carbon_deco,11,8,3,10,2,607,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,6,5,1,6,5,957,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",h3reelgun,4,3,1,11,3,846,"{""swim_speed_up"":2.6,""quick_respawn"":1.6,""sub_resistance_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,14,11,3,7,3,1024,"{""swim_speed_up"":3.2,""quick_respawn"":1.9,""quick_super_jump"":0.6}",kugelschreiber,9,8,1,4,3,941,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",nzap89,5,4,1,5,4,1092,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3}",fincent_hue,8,7,1,5,3,986,"{""special_saver"":1.9,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-10T04:00:00+00:00,7.0.0,bankara_open,area,zatou,303,bravo,FALSE,S+ 4,,5176,,90,1ec0adff,,5172,,94,d74b31ff,,tristringer_collabo,10,7,3,4,6,1790,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sshooter_collabo,19,17,2,7,5,1420,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff,10,6,4,10,3,829,"{""intensify_action"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal_deco,9,8,1,11,3,1137,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,8,8,0,7,5,1701,"{""ink_saver_main"":2.3,""special_saver"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,10,10,0,10,4,1011,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,6,1,12,5,1136,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,8,7,1,9,3,1324,"{""ink_saver_main"":2,""special_charge_up"":1.8,""ink_recovery_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,silver,#1 Super Chump User,
