# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-07T04:00:00+00:00,5.0.1,xmatch,hoko,takaashi,300,bravo,FALSE,,1741.6,4691,,23,df6624ff,,4589,,56,343bc4ff,,prime_collabo,9,9,0,5,4,1347,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,9,9,0,8,2,1326,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,4,1,3,12,2,777,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",dynamo,8,6,2,6,3,1241,"{""swim_speed_up"":4.1,""quick_respawn"":0.6,""ninja_squid"":true}",tristringer_collabo,15,13,2,3,7,1890,"{""run_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.9,""intensify_action"":0.3}",barrelspinner,13,8,5,6,3,784,"{""run_speed_up"":3.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",variableroller,9,6,3,7,2,966,"{""swim_speed_up"":1.8,""sub_resistance_up"":1,""run_speed_up"":0.9,""respawn_punisher"":true,""tenacity"":true}",96gal_deco,3,2,1,8,3,949,"{""intensify_action"":1.6,""special_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-07T04:00:00+00:00,5.0.1,xmatch,hoko,sumeshi,300,alpha,FALSE,,1741.6,4398,,64,cd510aff,,4100,,49,6e04b6ff,,prime_collabo,10,8,2,5,2,811,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,16,14,2,11,1,1082,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,9,7,2,6,7,1552,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",splatcharger_collabo,8,8,0,6,3,953,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",lact450,7,7,0,9,4,1275,"{""special_charge_up"":3.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,11,10,1,9,0,999,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,6,3,15,0,902,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",liter4k,6,5,1,4,4,924,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""sub_power_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Drizzle Season 2023,2023-10-07T04:00:00+00:00,5.0.1,xmatch,hoko,sumeshi,300,bravo,FALSE,,1741.6,4161,,48,1ec0adff,,4052,,64,d74b31ff,,prime_collabo,6,3,3,7,2,827,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,10,9,1,9,3,1196,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster,10,9,1,11,2,695,"{""swim_speed_up"":2.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo,7,4,3,7,8,1443,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",heroshooter_replica,14,10,4,5,3,1260,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""haunt"":true,""object_shredder"":true}",nautilus47,14,8,6,7,2,1053,"{""run_speed_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",hokusai_hue,9,8,1,6,3,953,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",nova,12,8,4,7,0,786,"{""ink_saver_main"":2.9,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,First Splat!,
Drizzle Season 2023,2023-10-07T06:00:00+00:00,5.0.1,xmatch,area,zatou,128,alpha,TRUE,,1619.2,2295,,100,1bbfabff,,2383,,0,c43a6eff,,prime_collabo,5,3,2,2,1,592,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova,11,8,3,4,0,387,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",wakaba,7,6,1,2,2,659,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",sshooter_collabo,3,1,2,1,2,657,"{""swim_speed_up"":2,""special_power_up"":1.3,""special_saver"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",bucketslosher,4,3,1,3,3,749,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,3,3,0,6,3,526,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",examiner,3,2,1,4,2,515,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",wakaba,1,1,0,5,2,593,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Drizzle Season 2023,2023-10-07T06:00:00+00:00,5.0.1,xmatch,area,zatou,300,alpha,FALSE,,1619.2,5462,,70,df6624ff,,5226,,66,343bc4ff,,prime_collabo,7,5,2,6,3,1053,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,16,14,2,8,3,819,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",furo,10,7,3,3,6,1804,"{""ink_recovery_up"":2.5,""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.6}",tristringer_collabo,5,4,1,3,7,1786,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",tristringer,11,9,2,6,7,1220,"{""special_charge_up"":2.5,""ink_saver_main"":2,""swim_speed_up"":0.9,""special_power_up"":0.3}",wakaba,4,4,0,6,6,1769,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",moprin,3,0,3,9,3,1227,"{""ink_saver_main"":2.5,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""comeback"":true,""respawn_punisher"":true}",jetsweeper,8,7,1,9,2,1010,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#2 Splat Zone Guard,
Drizzle Season 2023,2023-10-07T06:00:00+00:00,5.0.1,xmatch,area,mahimahi,300,alpha,FALSE,,1929.8,4760,,67,cfb121ff,,4738,,65,9025c6ff,,carbon_deco,16,14,2,10,4,950,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,5,1,4,5,5,1421,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",squiclean_a,14,10,4,6,4,1070,"{""swim_speed_up"":3.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,10,9,1,5,6,1319,"{""intensify_action"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",kugelschreiber,11,8,3,5,6,1189,"{""special_power_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.3,""tenacity"":true}",drivewiper_deco,9,5,4,9,5,1633,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""comeback"":true,""haunt"":true}",splatscope_collabo,9,9,0,8,3,990,"{""run_speed_up"":1.9,""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sharp,7,4,3,12,2,926,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-10-07T06:00:00+00:00,5.0.1,xmatch,area,mahimahi,309,bravo,FALSE,,1619.2,4705,,49,9025c6ff,,4834,,86,cfb121ff,,prime_collabo,9,9,0,5,6,1500,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,10,6,4,10,5,1121,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",hissen_hue,8,6,2,11,5,1155,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,4,3,1,12,3,929,"{""quick_super_jump"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",96gal,9,6,3,4,6,1450,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.6,""swim_speed_up"":1,""special_power_up"":0.6}",screwslosher_neo,17,9,8,8,4,842,"{""run_speed_up"":2.5,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",variableroller,14,13,1,7,4,1301,"{""ink_saver_sub"":4.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sshooter,13,7,6,5,6,1241,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-10-07T06:00:00+00:00,5.0.1,xmatch,area,mahimahi,215,alpha,TRUE,,1929.8,2773,,100,343bc4ff,,2927,,0,df6624ff,,carbon_deco,17,17,0,6,2,735,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,5,3,2,1,4,1063,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatscope_collabo,11,10,1,7,0,488,"{""run_speed_up"":1.9,""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hydra,5,0,5,5,1,487,"{""intensify_action"":2.3,""ink_saver_main"":1.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",squiclean_a,7,5,2,8,2,597,"{""swim_speed_up"":3.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",explosher,6,6,0,8,2,944,"{""ink_saver_main"":3.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,5,4,1,8,3,612,"{""ink_saver_main"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",tristringer_collabo,3,1,2,6,2,774,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-07T06:00:00+00:00,5.0.1,xmatch,area,zatou,88,alpha,TRUE,,1929.8,1790,,100,6e04b6ff,,1644,,0,cd510aff,,carbon_deco,7,5,2,2,1,276,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,5,3,2,1,2,605,"{""intensify_action"":2.2,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",rpen_5h,5,1,4,1,2,518,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kugelschreiber,1,1,0,1,1,391,"{""run_speed_up"":2.9,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",wakaba,3,1,2,3,2,493,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",jimuwiper,2,2,0,4,1,384,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,1,1,0,1,2,422,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true,""tenacity"":true}",splatcharger_collabo,1,1,0,2,1,345,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-10-07T06:00:00+00:00,5.0.1,xmatch,area,mahimahi,89,alpha,TRUE,,2202.0,1324,,100,1bbfabff,,1469,,0,c43a6eff,,campingshelter_sorella,4,2,2,2,1,336,"{""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sputtery_hue,6,5,1,3,1,348,"{""quick_respawn"":2.2,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,1,1,0,0,1,338,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",prime_collabo,2,2,0,3,0,302,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",hydra,3,3,0,3,1,320,"{""run_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",l3reelgun_d,4,3,1,4,2,366,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,2,0,2,2,2,450,"{""special_charge_up"":1.5,""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",jimuwiper,2,2,0,2,1,333,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Splat Zone Hero,
Drizzle Season 2023,2023-10-07T06:00:00+00:00,5.0.1,xmatch,area,mahimahi,146,bravo,TRUE,,1619.2,2492,,0,1a1aafff,,2428,,100,e38d24ff,,prime_collabo,5,4,1,3,2,553,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,3,2,1,3,4,1011,"{""ink_saver_sub"":3.6,""ink_recovery_up"":1.2,""sub_power_up"":0.9}",screwslosher,3,2,1,5,1,465,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""intensify_action"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",splatroller_collabo,4,4,0,5,1,463,"{""special_power_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",examiner,8,6,2,3,2,536,"{""run_speed_up"":4.8,""ink_resistance_up"":0.9}",momiji,5,3,2,4,3,741,"{""ink_saver_sub"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,5,4,1,4,2,662,"{""quick_super_jump"":1,""special_charge_up"":1,""tenacity"":true}",clashblaster,5,3,2,1,2,489,"{""sub_power_up"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-10-07T06:00:00+00:00,5.0.1,xmatch,area,zatou,256,bravo,TRUE,,1619.2,4203,,0,343bc4ff,,4351,,100,df6624ff,,prime_collabo,6,6,0,5,4,1011,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,11,11,0,9,5,1263,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""comeback"":true}",momiji,5,2,3,7,5,1086,"{""run_speed_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,4,1,3,8,3,843,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_saver"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",examiner,14,6,8,7,3,867,"{""run_speed_up"":1.9,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",l3reelgun_d,13,10,3,4,3,1305,"{""ink_saver_sub"":1.6,""run_speed_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,12,10,2,6,5,1029,"{""special_charge_up"":2.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,8,3,5,3,5,1150,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,silver,#1 Splat Zone Hero,
Drizzle Season 2023,2023-10-07T06:00:00+00:00,5.0.1,regular,nawabari,hirame,180,bravo,,,,3211,37.5,,cfb121ff,,3445,57.5,,9025c6ff,,bucketslosher,6,5,1,3,1,703,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,9,0,4,3,1128,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":1,""special_power_up"":0.3}",promodeler_rg,1,1,0,3,4,1037,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_respawn"":1.6,""sub_resistance_up"":0.3}",squiclean_a,1,0,1,5,0,343,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",sharp,8,8,0,4,2,1067,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",momiji,2,0,2,5,3,886,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sputtery_hue,6,4,2,3,1,798,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",screwslosher_neo,6,3,3,4,3,694,"{""ink_saver_main"":2.2,""special_charge_up"":2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Drizzle Season 2023,2023-10-07T06:00:00+00:00,5.0.1,regular,nawabari,takaashi,180,alpha,,,,3440,57.4,,343bc4ff,,3155,38.3,,df6624ff,,promodeler_rg,9,7,2,2,5,1282,"{""special_charge_up"":3.6,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sharp,9,7,2,4,2,951,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",hissen_hue,3,2,1,3,2,704,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",longblaster,7,6,1,6,1,503,"{""intensify_action"":2.5,""ink_saver_main"":1.6,""sub_resistance_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_rg,8,4,4,4,3,1262,"{""swim_speed_up"":2.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nova_neo,4,4,0,6,2,669,"{""quick_super_jump"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",sputtery_hue,3,2,1,6,1,646,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hotblaster,5,5,0,6,1,578,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
