# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-10T22:00:00+00:00,3.1.1,bankara_open,yagura,hirame,300,alpha,FALSE,S+ 8,,,,74,cd510aff,,,,31,6e04b6ff,,kugelschreiber,4,4,0,9,4,1022,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,16,13,3,7,4,880,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,8,7,1,6,5,1313,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",rapid_elite,8,6,2,3,2,617,"{""ink_resistance_up"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",rapid,8,8,0,10,2,839,"{""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",screwslosher,10,7,3,7,2,734,"{""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,5,5,0,4,4,1077,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9}",splatscope,5,5,0,9,3,759,"{""swim_speed_up"":2.9,""quick_super_jump"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Score Booster,silver,#1 Inkjet User,
Fresh Season 2023,2023-05-10T22:00:00+00:00,3.1.1,xmatch,hoko,gonzui,301,bravo,FALSE,,2451.9,,,78,cfb222ff,,,,84,9026c6ff,,furo,9,3,6,11,6,1957,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",screwslosher,12,10,2,8,3,1158,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",carbon_deco,14,9,5,9,3,1020,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bottlegeyser,9,8,1,8,3,714,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher,17,11,6,8,2,1097,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,12,10,2,8,4,1526,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",dualsweeper,12,8,4,6,2,805,"{""intensify_action"":1.2,""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,9,7,2,8,3,1405,"{""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2023,2023-05-10T22:00:00+00:00,3.1.1,bankara_open,yagura,hirame,196,bravo,TRUE,S+ 14,,,,0,1a1aafff,,,,100,e38d24ff,,96gal_deco,10,10,0,5,3,837,"{""intensify_action"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",soytuber,10,1,9,1,5,1204,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""tenacity"":true}",sshooter_collabo,6,6,0,9,2,755,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,4,3,1,8,2,667,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,11,9,2,4,3,730,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,7,3,5,4,972,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,8,4,4,3,4,849,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",nzap85,7,3,4,8,2,696,"{""run_speed_up"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-05-10T22:00:00+00:00,3.1.1,bankara_open,yagura,hirame,300,alpha,FALSE,S+ 0,,,,70,6e04b6ff,,,,42,cd510aff,,jimuwiper,13,11,2,12,0,728,"{""quick_respawn"":4.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",bottlegeyser,20,14,6,4,2,962,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sharp,10,5,5,14,0,501,"{""run_speed_up"":1.6,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",momiji,13,9,4,10,5,1046,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dualsweeper,16,13,3,6,5,946,"{""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",squiclean_a,15,9,6,10,3,744,"{""ink_recovery_up"":2,""special_saver"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",splatroller,18,16,2,12,0,784,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher_deco,5,2,3,11,3,814,"{""sub_resistance_up"":1.3,""intensify_action"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#1 Tower Stopper,
Fresh Season 2023,2023-05-10T22:00:00+00:00,3.1.1,xmatch,hoko,gonzui,85,alpha,TRUE,,2066.8,,,100,cd510aff,,,,0,6e04b6ff,,drivewiper,8,5,3,0,1,420,"{""quick_respawn"":2.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",bold,5,4,1,0,3,604,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,1,1,0,3,0,211,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",liter4k,3,2,1,1,1,344,"{""intensify_action"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,3,3,0,3,1,329,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.9}",sshooter,2,0,2,3,0,258,"{""quick_respawn"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,1,1,0,3,0,275,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",splatroller_collabo,0,0,0,3,0,313,"{""special_power_up"":1.9,""sub_power_up"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-05-10T22:00:00+00:00,3.1.1,regular,nawabari,namero,180,alpha,FALSE,,,3143,45.2,,6f04b6ff,,3243,43.7,,cd510aff,,drivewiper,4,1,3,6,1,623,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",promodeler_mg,4,3,1,2,3,928,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatscope,5,4,1,3,2,813,"{""intensify_action"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.3}",dualsweeper,6,4,2,4,2,779,"{""ink_saver_main"":1.9,""run_speed_up"":1.2,""ink_saver_sub"":1,""sub_resistance_up"":1,""special_charge_up"":0.3}",furo,4,1,3,1,2,1099,"{""ink_recovery_up"":2.6,""special_saver"":1,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,9,9,0,3,3,907,"{""special_power_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",drivewiper,6,3,3,4,3,772,"{""special_power_up"":2,""swim_speed_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3}",tristringer,3,2,1,4,1,465,"{""special_power_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Base Defender,
Fresh Season 2023,2023-05-10T22:00:00+00:00,3.1.1,bankara_open,yagura,hirame,304,bravo,FALSE,S,,,,42,c43a6eff,,,,70,1bbfabff,,sputtery_hue,4,3,1,13,1,705,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",pablo,16,10,6,8,6,1208,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9}",barrelspinner,15,14,1,6,4,803,"{""run_speed_up"":2.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",96gal_deco,5,3,2,9,2,758,"{""ink_saver_main"":2.9,""special_power_up"":1.8,""intensify_action"":1}",longblaster,16,13,3,8,3,738,"{""intensify_action"":1.6,""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,7,6,1,6,4,864,"{""ink_saver_main"":2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,14,12,2,9,2,957,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,6,5,1,7,3,477,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,,,
Fresh Season 2023,2023-05-10T22:00:00+00:00,3.1.1,bankara_challenge,asari,mahimahi,187,alpha,TRUE,S+ 5,,,,100,6e04b6ff,,,,0,cd510aff,,bold,12,9,3,8,1,804,"{""swim_speed_up"":3.5,""special_charge_up"":1.9,""ink_resistance_up"":0.3}",sputtery,13,11,2,6,1,546,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,7,6,1,6,1,638,"{""quick_respawn"":2.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",sharp,4,3,1,5,1,698,"{""swim_speed_up"":1.6,""quick_respawn"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,12,11,1,6,3,941,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sharp_neo,13,9,4,7,2,775,"{""swim_speed_up"":1.8,""sub_power_up"":1,""run_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",rapid_deco,4,1,3,8,1,414,"{""run_speed_up"":1.8,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",sharp,4,3,1,8,0,458,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_power_up"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2023,2023-05-10T22:00:00+00:00,3.1.1,regular,nawabari,namero,180,bravo,,,,3447,43.0,,c43a6eff,,3506,48.5,,1bbfabff,,kelvin525,5,3,2,5,1,662,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.9,""ink_saver_main"":1}",nautilus47,9,6,3,2,3,956,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sshooter_collabo,5,3,2,3,3,923,"{""special_charge_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",quadhopper_black,4,3,1,3,3,906,"{""run_speed_up"":1.3,""special_saver"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",nzap89,3,2,1,5,3,1106,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",drivewiper,9,6,3,6,0,864,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nzap85,6,4,2,4,3,840,"{""special_charge_up"":3.2,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",kugelschreiber,2,1,1,0,2,696,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,gold,#1 Enemy-Base Inker,silver,First Splat!,
Fresh Season 2023,2023-05-10T22:00:00+00:00,3.1.1,bankara_open,yagura,nampla,302,bravo,FALSE,S,,,,70,cd510aff,,,,84,6e04b6ff,,nautilus47,18,11,7,10,3,1048,"{""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,12,9,3,9,4,906,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""special_saver"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3}",wakaba,11,7,4,9,4,1275,"{""ink_saver_sub"":2.8,""quick_super_jump"":1,""special_charge_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",splatroller,9,7,2,14,2,677,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3}",dualsweeper,20,13,7,6,5,1127,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nautilus47,15,8,7,12,3,921,"{""quick_respawn"":2.3,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper,14,9,5,6,4,905,"{""run_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,16,12,4,10,4,1093,"{""intensify_action"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-05-10T22:00:00+00:00,3.1.1,xmatch,hoko,gonzui,314,bravo,FALSE,,2066.8,,,34,6e04b6ff,,,,67,cd510aff,,drivewiper,11,9,2,11,4,1311,"{""quick_respawn"":2.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sputtery_hue,14,9,5,11,3,1170,"{""ink_recovery_up"":1,""intensify_action"":1,""quick_respawn"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",carbon_deco,12,7,5,10,4,810,"{""ink_resistance_up"":1.3,""quick_super_jump"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",splatscope,8,8,0,5,3,1116,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.9,""opening_gambit"":true}",drivewiper,16,15,1,11,1,953,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",bamboo14mk1,7,4,3,5,3,1257,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""sub_power_up"":0.9,""respawn_punisher"":true,""tenacity"":true}",splatroller_collabo,14,10,4,9,2,909,"{""ink_saver_main"":0.9,""intensify_action"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",sputtery_hue,11,8,3,8,5,1579,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-05-10T22:00:00+00:00,3.1.1,regular,nawabari,kusaya,180,bravo,,,,3478,38.3,,c12d74ff,,3562,50.3,,2cb721ff,,carbon_deco,1,1,0,5,1,624,"{""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,4,1,3,6,2,1038,"{""special_charge_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""haunt"":true,""stealth_jump"":true}",heroshooter_replica,5,5,0,6,3,924,"{""run_speed_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""opening_gambit"":true}",sshooter_collabo,5,5,0,6,3,892,"{""sub_resistance_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",promodeler_rg,5,4,1,3,4,1090,"{""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",dualsweeper,12,6,6,5,3,881,"{""quick_respawn"":2.5,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,8,0,1,3,868,"{""ink_saver_main"":1.8,""intensify_action"":1,""ink_recovery_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",hokusai,7,5,2,3,2,723,"{""special_charge_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""tenacity"":true}",silver,#1 Damage Taker,silver,#2 Enemy-Base Inker,,,
Fresh Season 2023,2023-05-10T22:00:00+00:00,3.1.1,xmatch,hoko,gonzui,300,bravo,FALSE,,2451.9,,,45,bfce41ff,,,,97,6326cdff,,furo,8,4,4,7,6,1926,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",bold,11,9,2,9,3,851,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatroller,7,5,2,12,1,1099,"{""swim_speed_up"":5.7}",longblaster,8,8,0,14,1,712,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,22,18,4,6,4,1140,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",heroshooter_replica,18,12,6,7,5,1455,"{""intensify_action"":1.3,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",furo,6,3,3,9,3,1077,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",rapid_deco,14,9,5,4,4,1136,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
