# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-02T04:00:00+00:00,9.2.0,bankara_challenge,yagura,manta,306,bravo,FALSE,S,,4406,,38,6325cdff,,4648,,98,bfcd41ff,,screwslosher_neo,7,5,2,9,4,826,"{""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,16,12,4,8,3,843,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,9,5,4,4,5,1431,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",sshooter,6,4,2,9,5,1306,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true,""tenacity"":true}",drivewiper,20,19,1,6,5,1479,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,6,1,5,3,7,1119,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,6,3,3,7,8,1357,"{""special_charge_up"":3.5,""swim_speed_up"":1.9,""ink_saver_main"":0.3}",52gal,8,7,1,10,2,693,"{""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2024-12-02T04:00:00+00:00,9.2.0,bankara_challenge,yagura,baigai,228,bravo,TRUE,S,,3377,,0,c12d74ff,,3482,,100,2cb721ff,,screwslosher,7,4,3,5,4,1077,"{""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,7,6,1,8,2,760,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,5,5,0,5,3,685,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",sshooter,3,2,1,8,2,855,"{""ink_saver_sub"":2.6,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""comeback"":true}",screwslosher_neo,17,11,6,3,6,953,"{""run_speed_up"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,4,1,5,4,738,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hydra_custom,11,7,4,4,3,890,"{""run_speed_up"":3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,4,4,0,5,4,901,"{""swim_speed_up"":2.3,""special_saver"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2024,2024-12-02T04:00:00+00:00,9.2.0,bankara_challenge,yagura,baigai,300,alpha,FALSE,S,,3956,,62,df6624ff,,3979,,20,343bc4ff,,screwslosher,11,6,5,4,6,1186,"{""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,19,17,2,7,5,962,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,11,3,5,4,1001,"{""ink_saver_main"":1,""intensify_action"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""special_saver"":0.9}",quadhopper_black,11,6,5,9,2,807,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",nova_neo,16,14,2,7,1,905,"{""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",longblaster_custom,8,6,2,8,2,821,"{""intensify_action"":2.9,""ink_resistance_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.6}",wakaba,6,5,1,7,3,1360,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",furo,2,0,2,18,1,893,"{""quick_respawn"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""comeback"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2024-12-02T04:00:00+00:00,9.2.0,bankara_challenge,yagura,manta,303,alpha,FALSE,S,,4800,,42,ba30b0ff,,5110,,33,a0c937ff,,screwslosher,16,13,3,6,5,1320,"{""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,17,12,5,2,9,1801,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""ink_saver_main"":1,""quick_super_jump"":1}",52gal,11,6,5,12,2,704,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,13,7,6,6,4,975,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",order_roller_replica,12,11,1,12,2,898,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,5,4,8,6,1727,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",wakaba,2,1,1,9,3,1239,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hydra,10,9,1,9,4,1246,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Enemy Splatter,silver,#1 Tower Stopper,silver,First Splat!,
Chill Season 2024,2024-12-02T04:00:00+00:00,9.2.0,bankara_challenge,yagura,manta,300,bravo,FALSE,S,,3819,,25,cd510aff,,4087,,39,6e04b6ff,,screwslosher,6,2,4,7,4,922,"{""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,9,3,6,6,6,1402,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""ink_saver_main"":1,""quick_super_jump"":1}",quadhopper_black,9,7,2,8,2,769,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",nova_neo,15,12,3,13,2,726,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,13,11,2,8,4,790,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,10,4,6,1,6,1457,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,10,10,0,8,0,699,"{""swim_speed_up"":3.4,""ink_saver_main"":1,""run_speed_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,9,9,0,7,3,1141,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#2 Splat Assister,
Chill Season 2024,2024-12-02T04:00:00+00:00,9.2.0,bankara_challenge,yagura,manta,302,alpha,FALSE,S,,4026,,86,cd510aff,,3981,,40,6e04b6ff,,screwslosher,9,7,2,6,4,1034,"{""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,11,10,1,8,3,1229,"{""quick_respawn"":1.6,""special_power_up"":1.2,""ink_recovery_up"":1,""special_saver"":1,""swim_speed_up"":0.9}",hotblaster_custom,13,11,2,7,3,944,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova,6,3,3,11,1,819,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,12,9,3,9,4,1043,"{""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",hokusai_hue,9,7,2,11,2,948,"{""ink_saver_main"":2.2,""intensify_action"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",hydra,10,8,2,4,6,1227,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",splatroller,10,8,2,8,2,763,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-02T04:00:00+00:00,9.2.0,bankara_challenge,yagura,manta,304,bravo,FALSE,S,,4180,,45,ba30b0ff,,4126,,60,a0c937ff,,screwslosher,7,3,4,7,4,1265,"{""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime,11,10,1,7,4,977,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",nova_neo,6,3,3,7,5,840,"{""special_charge_up"":3.8,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",sputtery_hue,10,7,3,9,3,1098,"{""quick_respawn"":1.6,""special_power_up"":1.2,""ink_recovery_up"":1,""special_saver"":1,""swim_speed_up"":0.9}",sblast91,14,14,0,7,3,893,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,12,6,6,1,7,1169,"{""special_charge_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",wakaba,6,4,2,7,4,1175,"{""ink_saver_sub"":2,""sub_power_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",prime_collabo,9,6,3,8,2,889,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2024,2024-12-02T04:00:00+00:00,9.2.0,bankara_challenge,yagura,manta,300,alpha,FALSE,S,,4195,,48,6e04b6ff,,4307,,43,cd510aff,,screwslosher,15,12,3,4,5,1292,"{""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,9,4,5,7,3,921,"{""ink_saver_sub"":2,""sub_power_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gaen_ff_custom,10,7,3,5,6,1209,"{""sub_resistance_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""haunt"":true,""tenacity"":true}",prime,10,6,4,8,2,773,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",quadhopper_black,12,10,2,8,5,1302,"{""ink_saver_sub"":1.6,""special_saver"":1.6,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",sblast91,10,9,1,4,5,1067,"{""special_saver"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ninja_squid"":true}",heroshooter_replica,4,3,1,8,4,1266,"{""special_saver"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,3,2,1,9,3,672,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-02T04:00:00+00:00,9.2.0,bankara_challenge,yagura,manta,300,bravo,FALSE,S,,4618,,27,1a1aafff,,4737,,58,e38d24ff,,screwslosher,13,7,6,5,4,1045,"{""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,6,4,2,2,8,1455,"{""sub_power_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",quadhopper_black,15,13,2,5,5,1222,"{""ink_saver_sub"":1.6,""special_saver"":1.6,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",prime,11,8,3,4,3,896,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",barrelspinner,7,6,1,6,5,1203,"{""run_speed_up"":2.2,""ink_saver_main"":1.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",nzap89,7,5,2,9,4,1350,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.6,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",wakaba,1,1,0,11,3,936,"{""ink_saver_sub"":2.8,""ink_saver_main"":2,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller_foil,5,4,1,8,5,1248,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-02T04:00:00+00:00,9.2.0,bankara_challenge,yagura,manta,300,alpha,FALSE,S,,4500,,87,a0c937ff,,4173,,50,ba30b0ff,,screwslosher,15,13,2,4,4,1125,"{""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,8,4,4,4,6,1338,"{""sub_power_up"":2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",nzap89,13,10,3,7,4,1046,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.6,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",quadhopper_black,7,6,1,7,4,991,"{""ink_saver_sub"":1.6,""special_saver"":1.6,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",order_stringer_replica,12,10,2,7,5,1120,"{""run_speed_up"":5.7}",moprin_d,9,3,6,7,5,1054,"{""quick_super_jump"":3,""ink_saver_sub"":0.9,""intensify_action"":0.9,""sub_power_up"":0.9}",maneuver,2,2,0,8,3,811,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",heroshooter_replica,9,7,2,11,2,1188,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2024-12-02T06:00:00+00:00,9.2.0,bankara_challenge,asari,negitoro,303,bravo,FALSE,S,,3874,,40,bfcd41ff,,3931,,57,6325cdff,,screwslosher,7,5,2,5,2,1173,"{""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",parashelter_sorella,13,7,6,8,3,858,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",drivewiper,9,7,2,11,3,784,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""special_power_up"":0.3,""special_saver"":0.3}",nzap89,8,6,2,10,3,1059,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.6,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",splatroller,12,10,2,8,1,683,"{""quick_respawn"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,3,4,1236,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,9,1,6,3,1021,"{""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,9,8,1,9,2,991,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Super Jump Spot,gold,#1 Score Booster,
Chill Season 2024,2024-12-02T08:00:00+00:00,9.2.0,bankara_challenge,hoko,kinmedai,300,alpha,FALSE,S,,5269,,54,d0bf08ff,,5475,,49,3a0ccdff,,moprin,17,15,2,6,4,1950,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,11,7,4,10,3,1045,"{""swim_speed_up"":2.8,""sub_power_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""thermal_ink"":true}",momiji,7,3,4,7,5,1555,"{""sub_power_up"":3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",order_charger_replica,8,5,3,6,3,719,"{""ink_saver_main"":2.8,""special_charge_up"":1,""special_saver"":1,""ink_saver_sub"":0.9}",52gal,21,17,4,9,5,1308,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.9}",furo,11,6,5,7,6,1869,"{""ink_saver_main"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",prime_collabo,3,3,0,7,5,1360,"{""ink_saver_sub"":1.9,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",splatspinner_collabo,7,3,4,7,3,938,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2024,2024-12-02T08:00:00+00:00,9.2.0,bankara_challenge,hoko,sumeshi,303,bravo,FALSE,S,,4710,,0,a0c937ff,,5030,,97,ba30b0ff,,moprin,7,6,1,10,4,1504,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,12,11,1,14,1,1118,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,1,2,9,5,1274,"{""sub_power_up"":3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",hydra,6,6,0,8,4,814,"{""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",sharp_neo,11,8,3,6,4,1600,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""run_speed_up"":1,""sub_power_up"":0.9,""special_power_up"":0.3,""stealth_jump"":true}",bucketslosher,16,13,3,6,3,1281,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,14,12,2,7,4,1115,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",jimuwiper,14,8,6,5,2,1034,"{""quick_respawn"":4.7,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Turf Inker,
