# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-29T00:00:00+00:00,7.0.0,xmatch,asari,kinmedai,320,alpha,FALSE,,1976.2,4577,,86,bfcd41ff,,4313,,0,6325cdff,,furo_deco,12,9,3,5,4,1202,"{""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sshooter,13,11,2,10,4,1284,"{""swim_speed_up"":1.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",octoshooter_replica,12,7,5,6,3,946,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,10,9,1,4,4,1145,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",liter4k,3,2,1,3,2,796,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_shooter_replica,9,8,1,9,4,1493,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",carbon_deco,9,9,0,12,2,757,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,9,6,3,12,2,1267,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Kraken Royale User,
Chill Season 2023,2024-02-29T02:00:00+00:00,7.0.0,bankara_open,yagura,zatou,300,alpha,FALSE,S,,4244,,55,3a0ccdff,,4488,,45,d0bf08ff,,nova_neo,17,13,4,8,6,1187,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter,24,17,7,6,5,1209,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,14,11,3,9,3,1222,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3}",bold,6,4,2,12,1,626,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",wakaba,11,10,1,7,4,1454,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter,15,14,1,9,6,1392,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furo_deco,7,4,3,14,3,823,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",sputtery_hue,10,7,3,15,2,819,"{""sub_power_up"":1.6,""special_power_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,#1 Ultra Stamp User,
Chill Season 2023,2024-02-29T02:00:00+00:00,7.0.0,bankara_open,yagura,zatou,303,bravo,FALSE,S,,4836,,37,1bbfabff,,4765,,83,c43a6eff,,nova_neo,12,11,1,9,6,1259,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",variableroller,10,7,3,13,5,1475,"{""special_saver"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",dualsweeper,12,7,5,13,4,1322,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3}",prime_collabo,1,0,1,11,1,780,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",bamboo14mk1,22,17,5,5,6,1146,"{""run_speed_up"":2.8,""ink_saver_main"":1.9,""special_charge_up"":1}",nautilus47,11,6,5,6,5,1361,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""object_shredder"":true}",order_wiper_replica,23,15,8,6,3,1177,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""quick_respawn"":1,""swim_speed_up"":0.6}",order_roller_replica,10,8,2,8,5,1081,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2024-02-29T02:00:00+00:00,7.0.0,regular,nawabari,yunohana,180,alpha,,,,2961,59.6,,2cb721ff,,2423,29.3,,c12d74ff,,order_shooter_replica,6,6,0,1,3,864,"{""sub_power_up"":2,""ink_resistance_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,4,2,2,3,2,760,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",order_shooter_replica,7,5,2,4,1,682,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_saver"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",liter4k,2,2,0,1,2,655,"{""ink_saver_main"":2.8,""ink_saver_sub"":1,""quick_respawn"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hissen,2,2,0,3,2,703,"{""special_power_up"":2,""special_saver"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",order_brush_replica,5,3,2,5,1,696,"{""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",kugelschreiber,3,3,0,6,1,685,"{""run_speed_up"":3.2,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",order_charger_replica,1,1,0,1,1,339,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-02-29T02:00:00+00:00,7.0.0,xmatch,area,yagara,81,bravo,TRUE,,2387.8,1295,,0,3a0ccdff,,1492,,100,d0bf08ff,,bottlegeyser,1,0,1,5,0,180,"{""quick_respawn"":5.1}",order_brush_replica,4,2,2,2,1,368,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,4,2,2,3,1,408,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,4,4,0,3,0,339,"{""swim_speed_up"":2.8,""quick_super_jump"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",splatroller_collabo,8,8,0,2,1,327,"{""swim_speed_up"":1.8,""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",sshooter,2,2,0,1,2,515,"{""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,2,1,444,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bottlegeyser,2,0,2,3,0,206,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",,,,,,,
Chill Season 2023,2024-02-29T02:00:00+00:00,7.0.0,regular,nawabari,yunohana,180,bravo,,,,3578,42.3,,d74b31ff,,3843,53.3,,1ec0adff,,order_shooter_replica,5,5,0,4,3,932,"{""sub_power_up"":2,""ink_resistance_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,2,1,6,4,1112,"{""special_charge_up"":1.9,""special_saver"":0.9,""quick_respawn"":0.3,""drop_roller"":true,""opening_gambit"":true}",octoshooter_replica,1,1,0,5,3,992,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",barrelspinner,1,0,1,6,0,542,"{""run_speed_up"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",promodeler_rg,1,1,0,2,4,1069,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",bold,13,10,3,0,4,1047,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",spaceshooter,10,5,5,3,3,889,"{""quick_respawn"":2,""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",pablo,7,4,3,3,2,838,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Chill Season 2023,2024-02-29T02:00:00+00:00,7.0.0,bankara_open,yagura,hirame,121,alpha,TRUE,S,,1966,,100,df6624ff,,1604,,0,343bc4ff,,nova_neo,10,8,2,3,2,582,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",dualsweeper,9,5,4,3,2,494,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3}",bold,5,2,3,3,1,438,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",longblaster,8,6,2,2,2,452,"{""quick_respawn"":1.9,""intensify_action"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,6,4,2,5,1,455,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6}",sblast91,6,4,2,5,1,362,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",hissen,3,3,0,5,1,346,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,0,0,0,6,1,441,"{""quick_respawn"":1.9,""special_power_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2024-02-29T02:00:00+00:00,7.0.0,bankara_challenge,asari,baigai,320,alpha,FALSE,S+ 0,,4701,,29,e38d24ff,,5049,,0,1a1aafff,,bottlegeyser,6,6,0,10,2,850,"{""quick_respawn"":5.1}",96gal_deco,15,13,2,9,3,1100,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,11,4,7,2,5,1706,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",carbon_deco,11,6,5,6,6,1045,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",order_spinner_replica,11,5,6,5,5,1671,"{""run_speed_up"":3.8,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3}",clashblaster_neo,11,10,1,15,0,708,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,9,7,2,2,4,1081,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",pablo,5,5,0,7,6,1589,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,First Splat!,
Chill Season 2023,2024-02-29T02:00:00+00:00,7.0.0,bankara_open,yagura,zatou,301,alpha,FALSE,S,,4227,,62,2cb721ff,,4398,,52,c12d74ff,,nova_neo,25,21,4,7,6,1257,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",dualsweeper,15,9,6,9,6,1313,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hissen_hue,18,9,9,13,2,914,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6}",bold,4,4,0,12,0,743,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",52gal,19,18,1,11,4,1246,"{""intensify_action"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,14,9,5,10,5,1226,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,11,7,4,8,4,1060,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",maneuver_collabo,11,7,4,14,2,866,"{""quick_respawn"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-02-29T02:00:00+00:00,7.0.0,regular,nawabari,yunohana,180,bravo,,,,3412,42.8,,9025c6ff,,3518,49.5,,cfb121ff,,order_shooter_replica,6,4,2,3,3,996,"{""ink_resistance_up"":1,""sub_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",momiji,9,7,2,3,4,954,"{""sub_power_up"":1.2,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",promodeler_rg,1,1,0,5,2,865,"{""swim_speed_up"":3.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hissen_hue,6,5,1,4,1,597,"{""ink_saver_main"":3,""intensify_action"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3}",52gal,5,4,1,3,3,979,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,4,2,2,5,1,914,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",hissen,4,1,3,4,3,839,"{""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true,""thermal_ink"":true}",hissen_hue,9,8,1,5,1,786,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""haunt"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2023,2024-02-29T02:00:00+00:00,7.0.0,xmatch,area,yagara,300,alpha,FALSE,,2312.8,6187,,89,9025c6ff,,6257,,74,cfb121ff,,bottlegeyser,14,11,3,8,3,950,"{""quick_respawn"":5.1,""ink_saver_main"":0.3}",wakaba,8,3,5,2,8,2225,"{""sub_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",bucketslosher,11,7,4,10,5,1445,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,8,7,1,7,6,1567,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",sshooter,13,11,2,7,6,1522,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,7,2,5,6,7,1921,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",spaceshooter_collabo,10,7,3,6,8,1695,"{""special_charge_up"":1.9,""quick_respawn"":1,""special_power_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3}",tristringer_collabo,10,7,3,9,3,1119,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-02-29T02:00:00+00:00,7.0.0,regular,nawabari,yunohana,180,alpha,,,,3196,52.9,,ba30b0ff,,3093,38.0,,a0c937ff,,order_shooter_replica,7,4,3,4,2,877,"{""ink_resistance_up"":1,""sub_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hissen_hue,10,10,0,2,3,948,"{""ink_saver_main"":3,""intensify_action"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3}",bold,5,5,0,6,2,912,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",maneuver,2,0,2,6,1,459,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",momiji,4,3,1,4,3,889,"{""sub_power_up"":1.2,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",hissen_hue,9,7,2,6,1,799,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""haunt"":true}",hissen,2,2,0,4,3,722,"{""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true,""thermal_ink"":true}",order_shelter_replica,7,6,1,5,2,683,"{""ink_recovery_up"":1,""quick_respawn"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Chill Season 2023,2024-02-29T02:00:00+00:00,7.0.0,bankara_open,yagura,hirame,334,alpha,FALSE,S,,4939,,92,d0bf08ff,,4913,,81,3a0ccdff,,nova_neo,16,14,2,6,7,1302,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",momiji,18,13,5,6,7,1545,"{""ink_saver_sub"":1.3,""special_power_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dualsweeper,10,4,6,10,4,1273,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3}",moprin,4,2,2,10,2,819,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",hotblaster_custom,15,12,3,7,4,852,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6}",order_stringer_replica,12,5,7,5,5,1037,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,11,9,2,10,6,1532,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.3,""tenacity"":true,""thermal_ink"":true}",furo,7,6,1,11,6,1492,"{""ink_saver_main"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
