# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-02T06:00:00+00:00,5.1.0,bankara_open,area,manta,255,alpha,TRUE,S+ 9,,3459,,100,343bc4ff,,3605,,0,df6624ff,,drivewiper,21,18,3,7,3,1149,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,11,8,3,6,2,789,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,8,1,5,3,802,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,5,3,2,6,3,719,"{""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",kelvin525,14,12,2,11,2,807,"{""quick_respawn"":2.5,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rpen_5h,4,2,2,7,5,1129,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true}",bold,6,6,0,11,2,958,"{""swim_speed_up"":2.8,""ink_saver_main"":0.6,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",nautilus47,5,4,1,8,2,711,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-11-02T06:00:00+00:00,5.1.0,bankara_open,area,kusaya,300,alpha,FALSE,S+ 9,,5163,,93,1a1aafff,,5328,,74,e38d24ff,,drivewiper,18,15,3,9,4,1272,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,15,8,7,3,7,1708,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k,16,13,3,5,5,1097,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",rapid_deco,10,5,5,9,5,1086,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,13,11,2,9,6,1738,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,6,2,12,2,934,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,5,4,1,10,5,1309,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,6,5,1,10,4,1347,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ultra Stamp User,
Drizzle Season 2023,2023-11-02T06:00:00+00:00,5.1.0,bankara_open,area,manta,157,alpha,TRUE,S+ 0,,2612,,100,1ec0adff,,2654,,0,d74b31ff,,maneuver,11,8,3,3,2,677,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,15,11,4,0,2,673,"{""quick_respawn"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,4,2,2,2,3,684,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",52gal,6,5,1,4,1,578,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",wakaba,4,3,1,7,2,579,"{""ink_saver_sub"":3.5,""sub_resistance_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",promodeler_rg,3,3,0,7,3,900,"{""run_speed_up"":2.2,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9}",52gal,4,3,1,6,3,604,"{""special_saver"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""haunt"":true}",explosher,2,0,2,6,1,571,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,silver,#1 Crab Tank User,
Drizzle Season 2023,2023-11-02T06:00:00+00:00,5.1.0,bankara_open,area,manta,170,bravo,TRUE,S+ 1,,2278,,0,9025c6ff,,2524,,100,cfb121ff,,kugelschreiber,4,3,1,3,2,625,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",bold_neo,5,5,0,5,5,807,"{""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",liter4k,3,3,0,6,1,490,"{""quick_super_jump"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",splatroller,1,1,0,6,1,356,"{""intensify_action"":1,""special_saver"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_tesla,9,8,1,2,3,1181,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,7,7,0,2,1,576,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sblast92,3,3,0,4,0,352,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",52gal,2,2,0,4,1,415,"{""swim_speed_up"":1.6,""special_saver"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-11-02T06:00:00+00:00,5.1.0,bankara_open,area,manta,300,alpha,FALSE,S+ 1,,3999,,90,c43a6eff,,4183,,35,1bbfabff,,kugelschreiber,9,8,1,6,3,854,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",tristringer,13,6,7,1,6,1101,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",liter4k_scope,13,11,2,2,4,1096,"{""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",clashblaster,11,9,2,6,4,948,"{""ink_recovery_up"":2.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hotblaster,7,6,1,9,3,698,"{""intensify_action"":2.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter_collabo,4,2,2,9,5,1401,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,5,4,1,9,2,862,"{""run_speed_up"":1.9,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",maneuver,4,3,1,8,4,1222,"{""quick_respawn"":2,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,First Splat!,silver,#1 Inkjet User,,,
Drizzle Season 2023,2023-11-02T06:00:00+00:00,5.1.0,bankara_open,area,kusaya,185,bravo,TRUE,S+ 1,,3045,,0,6e04b6ff,,3191,,100,cd510aff,,kugelschreiber,7,6,1,1,4,1134,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k_scope,9,5,4,0,5,877,"{""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,5,4,1,8,3,575,"{""special_charge_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",kelvin525,3,2,1,5,2,459,"{""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,8,4,4,5,2,714,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,4,0,5,3,1005,"{""ink_saver_main"":2,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",nzap85,6,4,2,4,2,821,"{""sub_resistance_up"":1.6,""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",dynamo_tesla,3,2,1,3,2,651,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-02T06:00:00+00:00,5.1.0,bankara_open,area,manta,300,alpha,FALSE,S+ 1,,4621,,73,1ec0adff,,4433,,62,d74b31ff,,splatcharger_collabo,7,7,0,2,6,1299,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,17,16,1,6,5,1171,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",liter4k_scope,9,8,1,6,3,1150,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",maneuver,4,4,0,4,5,1001,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""special_charge_up"":0.3,""swim_speed_up"":0.3}",lact450,7,6,1,7,3,1735,"{""ink_saver_sub"":2.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6}",tristringer,7,6,1,10,1,756,"{""ink_saver_main"":2.8,""run_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",furo,5,3,2,11,4,1171,"{""intensify_action"":1.3,""quick_respawn"":1.3,""special_saver"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,5,3,2,7,2,771,"{""swim_speed_up"":2,""ink_resistance_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",gold,#1 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Triple Inkstrike User,
Drizzle Season 2023,2023-11-02T06:00:00+00:00,5.1.0,bankara_open,area,manta,137,bravo,TRUE,A+,,,,0,a0c938ff,,,,100,ba30b0ff,,nzap89,2,2,0,5,2,592,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,7,5,2,5,2,539,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,4,2,2,2,3,809,"{""swim_speed_up"":2.9,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",splatcharger,3,3,0,3,1,479,"{""ink_saver_main"":3.8,""quick_super_jump"":1.6,""ink_saver_sub"":0.3}",sshooter,8,8,0,2,1,556,"{""quick_respawn"":2.6,""ink_saver_main"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",lact450,2,1,1,4,1,681,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,3,3,0,0,2,587,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",promodeler_mg,2,1,1,6,1,617,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,First Splat!,
Drizzle Season 2023,2023-11-02T08:00:00+00:00,5.1.0,bankara_open,yagura,zatou,272,bravo,TRUE,S+ 1,,3790,,0,a0c937ff,,3964,,100,ba30b0ff,,liter4k,6,4,2,2,3,950,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",variableroller,10,9,1,10,3,978,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,8,5,3,8,2,681,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,5,3,2,10,3,1181,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.3}",splatroller_collabo,11,11,0,4,4,587,"{""swim_speed_up"":1.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",soytuber,7,4,3,4,4,864,"{""ink_saver_sub"":2.6,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3}",sshooter_collabo,11,10,1,7,4,1262,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,5,1,6,4,1251,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_respawn"":0.9,""intensify_action"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-11-02T08:00:00+00:00,5.1.0,bankara_open,yagura,zatou,265,alpha,TRUE,A+,,,,100,353cc5ff,,,,0,df6625ff,,nzap89,23,18,5,7,3,966,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter,23,13,10,5,3,755,"{""swim_speed_up"":2.5,""ink_resistance_up"":1,""quick_respawn"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",wakaba,16,9,7,6,4,1074,"{""ink_saver_main"":1.2,""special_power_up"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""thermal_ink"":true}",furo,17,5,12,6,4,1065,"{""swim_speed_up"":2.9,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",52gal,10,9,1,11,3,1140,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,7,6,1,11,2,660,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sharp,6,5,1,12,3,989,"{""swim_speed_up"":1.9,""special_saver"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",splatroller_collabo,5,4,1,11,4,599,"{""quick_respawn"":1.6,""special_saver"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2023,2023-11-02T08:00:00+00:00,5.1.0,bankara_open,yagura,mategai,116,alpha,TRUE,S+ 1,,1915,,100,1a1aafff,,1720,,0,e38d24ff,,examiner,4,2,2,2,2,400,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,6,6,0,1,2,297,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",lact450,6,4,2,2,2,606,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",wakaba,2,2,0,0,3,612,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",dynamo_tesla,3,3,0,3,2,576,"{""quick_respawn"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",hokusai,1,1,0,2,3,649,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",nautilus47,1,0,1,5,0,167,"{""sub_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher_neo,1,1,0,4,1,328,"{""special_charge_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2023,2023-11-02T08:00:00+00:00,5.1.0,bankara_open,yagura,zatou,300,bravo,FALSE,A+,,,,24,6f04b6ff,,,,80,cd510aff,,nzap89,13,9,4,9,4,1107,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,7,3,4,5,5,1057,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",furo,10,8,2,6,5,1356,"{""swim_speed_up"":2.9,""intensify_action"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",sharp_neo,10,8,2,8,5,1268,"{""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,12,10,2,3,5,1182,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,12,12,0,4,8,1709,"{""ink_saver_main"":1.9,""special_power_up"":1,""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9}",longblaster,7,5,2,10,3,858,"{""quick_respawn"":1.3,""intensify_action"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,2,1,1,11,4,874,"{""quick_super_jump"":1.6,""special_saver"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-02T08:00:00+00:00,5.1.0,xmatch,area,kusaya,232,bravo,TRUE,,2109.8,3971,,0,9025c6ff,,3989,,100,cfb121ff,,dynamo_tesla,4,4,0,7,4,1063,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,6,3,3,9,3,660,"{""run_speed_up"":2.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap89,3,3,0,1,8,1745,"{""special_charge_up"":2.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",splatscope_collabo,1,1,0,8,2,503,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller,12,12,0,5,4,1142,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,3,3,0,1,5,1307,"{""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",longblaster,11,7,4,4,2,687,"{""intensify_action"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k,3,3,0,1,3,853,"{""ink_saver_main"":3.4,""special_charge_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
