# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-02T14:00:00+00:00,8.1.0,event,asari,kombu,303,alpha,FALSE,,1900.5,5764,,61,6e04b6ff,,5767,,35,cd510aff,,moprin,18,15,3,8,5,1785,"{""ink_saver_sub"":1.6,""special_power_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,7,4,3,3,2,931,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,5,3,8,4,1643,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,5,4,1,8,4,1405,"{""special_charge_up"":1.3,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,16,10,6,4,4,1333,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""stealth_jump"":true}",furo,12,6,6,6,7,1996,"{""ink_saver_main"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,11,10,1,8,4,986,"{""swim_speed_up"":3.2,""quick_respawn"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",furo,5,1,4,10,5,1452,"{""swim_speed_up"":2,""run_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,Supreme Sloshers
Sizzle Season 2024,2024-08-02T14:00:00+00:00,8.1.0,bankara_open,yagura,kombu,122,alpha,TRUE,S,,2120,,100,1ec0adff,,2181,,0,d74b31ff,,liter4k,3,2,1,1,2,415,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",kugelschreiber,9,7,2,2,2,607,"{""run_speed_up"":2.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",bottlegeyser,4,3,1,1,3,607,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sharp,1,1,0,1,2,491,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",moprin,2,2,0,3,1,540,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,2,2,0,3,1,541,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,0,0,0,3,2,597,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,1,1,0,4,1,503,"{""quick_super_jump"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-08-02T14:00:00+00:00,8.1.0,bankara_open,yagura,yagara,300,alpha,FALSE,S+ 2,,4590,,94,9025c6ff,,4270,,56,cfb121ff,,wakaba,12,8,4,4,6,1526,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_charger_replica,5,5,0,5,4,792,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",52gal,16,13,3,5,6,1224,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",maneuver_collabo,8,7,1,7,4,1048,"{""special_charge_up"":2.2,""special_saver"":1.3,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,9,8,1,9,5,1359,"{""special_charge_up"":3.4,""special_saver"":2.3}",kelvin525_deco,9,3,6,8,3,858,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,6,6,0,6,2,858,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",maneuver_collabo,5,4,1,11,3,1195,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2024,2024-08-02T14:00:00+00:00,8.1.0,event,asari,amabi,320,alpha,FALSE,,1686.5,5149,,52,d0bf08ff,,5404,,42,3a0ccdff,,hissen_hue,18,16,2,13,0,893,"{""swim_speed_up"":1.9,""quick_respawn"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",furo,4,2,2,5,6,1499,"{""special_charge_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",bucketslosher,8,6,2,10,2,1234,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,7,7,0,7,4,1523,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",screwslosher,15,12,3,7,1,1389,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",hissen,14,13,1,9,1,1144,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,6,4,2,6,6,1812,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",order_slosher_replica,9,6,3,9,2,1059,"{""swim_speed_up"":1.3,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,Supreme Sloshers
Sizzle Season 2024,2024-08-02T14:00:00+00:00,8.1.0,event,asari,amabi,320,alpha,FALSE,,1686.5,5149,,52,d0bf08ff,,5404,,42,3a0ccdff,,furo,4,2,2,5,6,1499,"{""special_charge_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",hissen_hue,18,16,2,13,0,893,"{""swim_speed_up"":1.9,""quick_respawn"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",bucketslosher,8,6,2,10,2,1234,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,7,7,0,7,4,1523,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",screwslosher,15,12,3,7,1,1389,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",hissen,14,13,1,9,1,1144,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,6,4,2,6,6,1812,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",order_slosher_replica,9,6,3,9,2,1059,"{""swim_speed_up"":1.3,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""haunt"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Clam Carrier,Supreme Sloshers
Sizzle Season 2024,2024-08-02T14:00:00+00:00,8.1.0,event,asari,amabi,320,bravo,FALSE,,1820.1,5322,,0,1a1aafff,,5392,,56,e38d24ff,,explosher,14,11,3,6,3,1899,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",furo,12,8,4,6,5,1450,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hissen_hue,13,11,2,12,2,1080,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin_d,3,3,0,8,4,893,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",screwslosher_neo,15,12,3,12,4,1156,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,9,5,4,10,4,1260,"{""special_charge_up"":1.6,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",furo_deco,11,9,2,5,5,1546,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",order_slosher_replica,8,6,2,6,5,1430,"{""quick_respawn"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Supreme Sloshers
Sizzle Season 2024,2024-08-02T14:00:00+00:00,8.1.0,bankara_open,yagura,kombu,216,alpha,TRUE,S+ 8,,3081,,100,d0bf08ff,,2599,,0,3a0ccdff,,rapid_elite_deco,17,11,6,3,4,757,"{""ink_saver_main"":2.2,""intensify_action"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",longblaster_custom,17,11,6,5,2,614,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,12,6,6,3,6,988,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_slosher_replica,12,8,4,7,2,722,"{""run_speed_up"":1.2,""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper_hue,7,6,1,9,1,678,"{""swim_speed_up"":2.5,""intensify_action"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3}",dentalwiper_mint,6,6,0,9,1,704,"{""run_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,4,2,2,10,1,584,"{""run_speed_up"":4.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",order_brush_replica,5,4,1,8,1,633,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-08-02T14:00:00+00:00,8.1.0,bankara_challenge,hoko,chozame,300,bravo,FALSE,S+ 7,,4390,,44,9025c6ff,,4710,,45,cfb121ff,,hydra_custom,9,7,2,5,4,1312,"{""run_speed_up"":2,""intensify_action"":1.5,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",52gal,10,7,3,6,4,1307,"{""ink_resistance_up"":1,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatcharger,6,3,3,2,5,778,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",hokusai,9,8,1,10,2,993,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",lact450,6,2,4,8,3,1318,"{""run_speed_up"":2.6,""special_charge_up"":1.5,""ink_saver_main"":1,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sshooter,9,9,0,4,4,1070,"{""swim_speed_up"":1.2,""intensify_action"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",longblaster_custom,7,5,2,6,3,861,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nzap89,7,7,0,7,5,1461,"{""special_power_up"":2.2,""ink_recovery_up"":1.9,""quick_respawn"":1.6}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-02T14:00:00+00:00,8.1.0,event,asari,kombu,315,alpha,FALSE,,,4837,,48,3a0ccdff,,4570,,40,d0bf08ff,,screwslosher_neo,14,8,6,4,4,1009,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3}",order_slosher_replica,20,18,2,7,3,1180,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,3,3,2,6,1339,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",furo,8,6,2,10,4,1309,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",screwslosher,9,5,4,9,2,936,"{""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",order_slosher_replica,9,8,1,11,1,951,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",hissen,8,5,3,7,4,1265,"{""run_speed_up"":1.3,""sub_resistance_up"":1.3,""special_saver"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",explosher_custom,7,5,2,8,3,1418,"{""ink_resistance_up"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Clam Carrier,Supreme Sloshers
Sizzle Season 2024,2024-08-02T14:00:00+00:00,8.1.0,regular,nawabari,namero,180,bravo,FALSE,,,3496,39.8,,bfce41ff,,3698,55.5,,6326cdff,,dentalwiper_mint,4,4,0,2,1,877,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",nzap89,2,2,0,2,5,1507,"{""ink_recovery_up"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",squiclean_a,4,3,1,3,2,659,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""thermal_ink"":true}",squiclean_a,5,5,0,2,1,453,"{""intensify_action"":1.3,""quick_respawn"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_mg,5,5,0,2,4,1501,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.3}",promodeler_rg,2,1,1,5,4,1321,"{""swim_speed_up"":5.1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",splatroller_collabo,3,2,1,6,0,438,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""haunt"":true}",liter4k_scope,0,0,0,1,1,438,"{""ink_saver_main"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Home-Base Inker,silver,#1 Ink Consumer,silver,#1 Base Defender,
Sizzle Season 2024,2024-08-02T14:00:00+00:00,8.1.0,event,asari,amabi,315,bravo,FALSE,,1902.4,4894,,32,d0bf08ff,,4931,,58,3a0ccdff,,hissen,8,6,2,7,3,926,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hissen,14,10,4,10,6,1134,"{""ink_recovery_up"":1.9,""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",explosher_custom,7,3,4,8,4,1592,"{""ink_saver_main"":2.5,""special_saver"":1.3,""special_charge_up"":1}",hissen,5,3,2,7,5,1242,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen,16,11,5,8,3,1004,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",explosher_custom,15,10,5,5,3,1459,"{""ink_saver_main"":1,""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",explosher,15,9,6,4,4,1355,"{""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo_deco,6,2,4,5,1,1113,"{""quick_respawn"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,First Splat!,Supreme Sloshers
Sizzle Season 2024,2024-08-02T14:00:00+00:00,8.1.0,event,asari,kombu,306,alpha,FALSE,,,,,50,1a1aafff,,,,44,e38d25ff,,hissen_hue,12,7,5,9,4,1151,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",hissen_hue,14,13,1,9,3,1375,"{""special_power_up"":2.8,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bucketslosher,13,10,3,6,5,1493,"{""quick_respawn"":2.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,4,3,1,7,5,1023,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.9,""run_speed_up"":0.3}",moprin,15,11,4,6,3,1358,"{""special_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,14,7,7,8,3,1449,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",bucketslosher,10,8,2,9,3,1008,"{""ink_saver_sub"":1.9,""special_saver"":1.6,""intensify_action"":0.9,""special_charge_up"":0.3,""drop_roller"":true}",moprin,7,5,2,10,3,1074,"{""ink_saver_sub"":2.3,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",gold,#1 Splat Assister,silver,#2 Score Booster,,,Supreme Sloshers
Sizzle Season 2024,2024-08-02T14:00:00+00:00,8.1.0,xmatch,asari,nampla,168,alpha,TRUE,,1802.7,2546,,100,c12d74ff,,2573,,0,2cb721ff,,bucketslosher,5,5,0,5,2,657,"{""quick_respawn"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dynamo,11,7,4,4,3,872,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,6,1,4,2,661,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,4,2,2,6,1,356,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,9,7,2,3,2,822,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp,7,5,2,5,1,804,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,7,4,3,6,0,472,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",dentalwiper_sumi,4,3,1,6,0,475,"{""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Score Booster,silver,#1 Ink Consumer,gold,#1 Clam Carrier,
