# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-18T16:00:00+00:00,6.0.1,bankara_challenge,asari,chozame,312,bravo,FALSE,S+ 6,,4345,,48,3a0ccdff,,4429,,61,d0bf08ff,,maneuver_collabo,13,11,2,9,3,1095,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,8,3,5,3,2,1287,"{""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",liter4k,6,6,0,2,2,700,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",kelvin525,12,11,1,10,4,1263,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,9,9,0,8,3,1079,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jimuwiper_hue,6,1,5,8,4,1177,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",52gal,8,7,1,7,4,1160,"{""swim_speed_up"":2.6,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,7,6,1,9,2,1013,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Chill Season 2023,2023-12-18T16:00:00+00:00,6.0.1,bankara_open,area,negitoro,237,alpha,TRUE,S+ 0,,3928,,100,343bc4ff,,3965,,0,df6624ff,,sputtery_hue,9,7,2,6,3,967,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,15,12,3,6,4,1194,"{""special_saver"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,3,1,3,5,1215,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.3}",longblaster,10,8,2,5,1,552,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",prime_collabo,7,6,1,6,4,1115,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,7,4,3,7,3,833,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.5,""run_speed_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3}",furo,6,4,2,6,4,1075,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""special_saver"":0.9,""comeback"":true}",wakaba,5,4,1,11,4,942,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Reefslider User,
Chill Season 2023,2023-12-18T16:00:00+00:00,6.0.1,xmatch,hoko,hirame,300,bravo,FALSE,,1382.8,4146,,39,d74b31ff,,4029,,51,1ec0adff,,sshooter,11,10,1,8,4,1260,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,14,9,5,8,4,1462,"{""ink_saver_sub"":5.4,""ink_saver_main"":0.3}",clashblaster,11,7,4,10,2,671,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",hydra,9,6,3,8,4,753,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9}",sshooter,14,12,2,7,4,1156,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,9,3,6,10,2,776,"{""quick_super_jump"":1.6,""intensify_action"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""comeback"":true}",maneuver_collabo,11,7,4,9,3,1153,"{""quick_respawn"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,11,2,6,2,944,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2023-12-18T16:00:00+00:00,6.0.1,bankara_open,area,manta,319,alpha,FALSE,S,,4993,,54,d0bf08ff,,4957,,39,3a0ccdff,,screwslosher,12,4,8,5,3,1220,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,23,17,6,9,5,1087,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,15,8,7,2,7,1749,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.6}",rapid_elite_deco,16,10,6,8,4,937,"{""special_saver"":1.6,""quick_respawn"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""tenacity"":true}",sshooter,14,11,3,10,4,1351,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp_neo,9,6,3,11,3,1194,"{""swim_speed_up"":1.9,""quick_respawn"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",campingshelter,8,5,3,8,5,1152,"{""ink_recovery_up"":2,""quick_respawn"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",variableroller,5,2,3,10,3,1260,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Splat Zone Hero,
Chill Season 2023,2023-12-18T16:00:00+00:00,6.0.1,xmatch,hoko,hirame,300,bravo,FALSE,,1713.8,4823,,59,d0bf08ff,,4829,,71,3a0ccdff,,bold,2,2,0,14,2,1081,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,9,1,2,6,1442,"{""ink_saver_main"":2,""sub_power_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",52gal,9,7,2,11,4,1051,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,9,7,2,9,3,1249,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",maneuver_collabo,11,6,5,3,5,1196,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,15,11,4,9,3,1035,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,14,9,5,7,5,1547,"{""special_charge_up"":4.5,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",sshooter,13,10,3,7,2,1051,"{""swim_speed_up"":2.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Chill Season 2023,2023-12-18T16:00:00+00:00,6.0.1,bankara_open,area,negitoro,109,alpha,TRUE,S+ 7,,2176,,100,9025c6ff,,1891,,0,cfb121ff,,hydra,6,5,1,1,2,511,"{""run_speed_up"":2.9,""intensify_action"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3}",lact450,3,3,0,3,2,650,"{""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,3,2,1,1,1,503,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",pablo_hue,2,2,0,4,1,512,"{""swim_speed_up"":2.5,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,4,4,0,4,1,286,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",rapid_elite_deco,3,3,0,3,2,420,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",furo,2,1,1,3,3,686,"{""ink_saver_main"":2.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",hissen_hue,2,0,2,2,1,499,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-18T16:00:00+00:00,6.0.1,xmatch,hoko,ohyo,300,bravo,FALSE,,1658.2,4252,,22,bfcd41ff,,4727,,64,6325cdff,,sblast91,16,12,4,7,3,1071,"{""intensify_action"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,5,5,11,2,1094,"{""intensify_action"":2.3,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3}",sshooter,12,11,1,11,3,1199,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,10,8,2,8,2,888,"{""sub_power_up"":3.7,""ink_saver_main"":2}",sshooter,19,18,1,8,4,1246,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",furo_deco,9,2,7,9,2,929,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3}",bold,12,9,3,9,4,1430,"{""swim_speed_up"":3.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",dualsweeper,11,8,3,10,2,1122,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2023,2023-12-18T16:00:00+00:00,6.0.1,bankara_open,area,negitoro,86,alpha,TRUE,S+ 0,,,,100,1ec0adff,,,,0,d84b32ff,,heroshooter_replica,8,7,1,1,1,401,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,4,3,1,1,2,415,"{""special_charge_up"":2.6,""special_power_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",momiji,3,0,3,2,1,338,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,4,3,1,2,0,313,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",splatroller,4,4,0,5,0,257,"{""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,4,1,514,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",prime_collabo,2,1,1,4,1,333,"{""intensify_action"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter,1,1,0,3,2,351,"{""ink_saver_main"":3.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-18T16:00:00+00:00,6.0.1,bankara_challenge,asari,chozame,310,bravo,FALSE,S,,4609,,65,3a0ccdff,,5028,,68,d0bf08ff,,maneuver_collabo,10,10,0,11,4,1214,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,7,4,3,5,4,1102,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver_collabo,12,10,2,9,3,948,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,9,7,2,8,6,1345,"{""quick_respawn"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",l3reelgun,16,11,5,10,3,1623,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1.3}",wakaba,13,11,2,5,4,1685,"{""ink_saver_sub"":3.2,""sub_power_up"":1.2,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,8,5,3,7,3,808,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",hokusai_hue,12,6,6,9,3,912,"{""swim_speed_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2023,2023-12-18T16:00:00+00:00,6.0.1,xmatch,hoko,hirame,300,bravo,FALSE,,1748.3,4528,,22,1a1aafff,,4828,,74,e38d24ff,,longblaster,8,3,5,11,3,990,"{""intensify_action"":3.8,""ink_saver_main"":1.9}",52gal,12,12,0,6,5,1336,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""intensify_action"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,10,8,2,6,5,1132,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",52gal,10,9,1,5,6,1070,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,11,9,2,5,4,947,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,3,2,1,8,5,1716,"{""ink_saver_main"":2.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",heroshooter_replica,9,8,1,9,3,1209,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,9,9,0,10,1,956,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,silver,#1 Wave Breaker User,
Chill Season 2023,2023-12-18T16:00:00+00:00,6.0.1,xmatch,hoko,hirame,300,alpha,FALSE,,,4828,,74,e38d24ff,,4528,,22,1a1aafff,,heroshooter_replica,9,8,1,9,3,1209,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,9,2,5,4,947,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,3,2,1,8,5,1716,"{""ink_saver_main"":2.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",sharp_neo,9,9,0,10,1,956,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,12,0,6,5,1336,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""intensify_action"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,10,8,2,6,5,1132,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",longblaster,8,3,5,11,3,990,"{""intensify_action"":3.8,""ink_saver_main"":1.9}",52gal,10,9,1,5,6,1070,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,First Splat!,
Chill Season 2023,2023-12-18T16:00:00+00:00,6.0.1,xmatch,hoko,ohyo,210,alpha,TRUE,,1782.8,3649,,100,c43a6eff,,3373,,0,1bbfabff,,sshooter,11,10,1,4,4,984,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,8,3,4,3,967,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",maneuver_collabo,6,3,3,5,3,832,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,8,2,7,3,866,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sshooter,8,7,1,5,4,832,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,8,3,5,7,1,931,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",nzap85,6,3,3,5,4,1042,"{""swim_speed_up"":1.5,""intensify_action"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery,7,7,0,12,2,568,"{""swim_speed_up"":3.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2023,2023-12-18T16:00:00+00:00,6.0.1,xmatch,hoko,ohyo,310,bravo,FALSE,,2074.8,5064,,70,1bbfabff,,5385,,71,c43a6eff,,hissen_hue,12,10,2,11,5,1395,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,7,5,8,4,1172,"{""swim_speed_up"":2.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,6,6,0,9,5,1456,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",maneuver_collabo,7,6,1,13,3,1041,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",longblaster,19,14,5,6,5,1327,"{""quick_respawn"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,8,4,4,9,3,1398,"{""special_power_up"":4.7,""tenacity"":true}",sshooter_collabo,19,12,7,6,3,1318,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,14,10,4,8,5,1342,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Score Booster,
