# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-04T02:00:00+00:00,7.2.0,bankara_open,asari,masaba,324,bravo,FALSE,S+ 10,,4070,,30,3a0ccdff,,4188,,35,d0bf08ff,,rapid_deco,7,4,3,11,1,815,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3}",examiner,16,6,10,7,6,1371,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,15,12,3,7,5,1115,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_saver_main"":0.9,""comeback"":true,""drop_roller"":true}",pablo_hue,15,9,6,12,6,769,"{""special_charge_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":1.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",drivewiper,13,7,6,5,4,1265,"{""quick_respawn"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,17,13,4,10,2,893,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova,16,9,7,7,2,750,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,12,8,4,9,3,1280,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",silver,First Splat!,silver,#2 Super Jump Spot,gold,#1 Clam Carrier,
Fresh Season 2024,2024-05-04T02:00:00+00:00,7.2.0,bankara_challenge,area,manta,250,alpha,TRUE,S+ 4,,3707,,100,1bbfabff,,3609,,0,c43a6eff,,bottlegeyser,8,7,1,0,3,791,"{""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",kelvin525_deco,13,10,3,3,4,1100,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nautilus79,4,3,1,4,1,757,"{""special_saver"":2.9,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",quadhopper_black,5,4,1,6,3,1059,"{""quick_respawn"":5.7}",sshooter,5,5,0,6,4,1071,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9}",order_stringer_replica,3,3,0,4,6,1148,"{""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.3}",nova_neo,6,3,3,5,3,771,"{""swim_speed_up"":2.8,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ninja_squid"":true}",nova,3,1,2,12,3,619,"{""quick_super_jump"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Fresh Season 2024,2024-05-04T02:00:00+00:00,7.2.0,regular,nawabari,takaashi,180,bravo,,,,3019,35.9,,1ec0adff,,3220,54.0,,d74b31ff,,explosher_custom,3,2,1,2,2,884,"{""sub_resistance_up"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",order_shooter_replica,4,2,2,4,4,900,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""special_charge_up"":1.9}",gaen_ff,7,7,0,5,2,768,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",liter4k_custom,3,3,0,3,1,467,"{""ink_saver_main"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,2,1,1,4,4,1256,"{""ink_saver_main"":5.4,""ink_resistance_up"":0.3}",sharp,7,7,0,5,2,853,"{""ink_recovery_up"":3.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",screwslosher_neo,9,2,7,1,2,637,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9}",order_wiper_replica,4,4,0,5,1,474,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-05-04T02:00:00+00:00,7.2.0,bankara_open,asari,masaba,320,bravo,FALSE,S+ 10,,4656,,0,d0bf08ff,,4525,,20,3a0ccdff,,rapid_deco,8,3,5,10,0,760,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3}",sharp,14,10,4,5,4,1562,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.3}",explosher,12,7,5,7,4,1336,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.6,""ink_resistance_up"":1.2,""special_power_up"":1}",rapid_deco,13,10,3,5,3,998,"{""ink_saver_sub"":3.5,""ink_saver_main"":0.9,""swim_speed_up"":0.3,""drop_roller"":true}",sputtery,12,8,4,9,5,1088,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nautilus47,11,6,5,4,7,1525,"{""swim_speed_up"":2.6,""special_charge_up"":1.2,""quick_super_jump"":0.9,""stealth_jump"":true}",squiclean_b,9,8,1,9,3,1035,"{""special_power_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller,8,5,3,8,3,877,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#2 Clam Carrier,
Fresh Season 2024,2024-05-04T02:00:00+00:00,7.2.0,bankara_open,asari,negitoro,312,alpha,FALSE,S+ 10,,3488,,33,cfb121ff,,3623,,0,9025c6ff,,rapid,5,3,2,9,0,530,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3}",kelvin525_deco,14,13,1,4,4,1014,"{""special_charge_up"":4.8,""special_power_up"":0.9}",gaen_ff,14,12,2,7,1,1007,"{""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,8,5,5,3,937,"{""special_charge_up"":3.8,""ink_saver_sub"":1.9}",kugelschreiber,6,6,0,6,3,956,"{""run_speed_up"":2.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true}",order_roller_replica,11,8,3,9,3,778,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,9,5,4,11,3,849,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.3}",pablo,7,5,2,10,5,1040,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":0.6}",silver,#2 Splat Assister,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2024,2024-05-04T02:00:00+00:00,7.2.0,bankara_open,asari,negitoro,300,alpha,FALSE,S+ 10,,2937,,69,343bc4ff,,2734,,20,df6624ff,,rapid,8,6,2,6,2,662,"{""ink_saver_main"":2.6,""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",jimuwiper,10,9,1,3,0,556,"{""special_charge_up"":3.8,""ink_saver_sub"":1.9}",nova,15,12,3,7,3,706,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",furo_deco,9,5,4,6,2,1013,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,12,6,6,12,2,715,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""special_saver"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",pablo,6,4,2,5,4,678,"{""special_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hokusai,12,11,1,4,0,637,"{""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",lact450,0,0,0,11,1,704,"{""special_power_up"":1,""sub_power_up"":1,""tenacity"":true}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,gold,#1 Score Booster,
Fresh Season 2024,2024-05-04T02:00:00+00:00,7.2.0,bankara_open,asari,masaba,312,alpha,FALSE,S+ 10,,3974,,70,1bbfabff,,3457,,40,c43a6eff,,rapid,8,7,1,9,2,727,"{""ink_saver_main"":2.6,""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",squiclean_a,16,14,2,6,4,781,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""comeback"":true}",clashblaster,10,8,2,9,2,956,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.3,""ink_saver_main"":0.6}",drivewiper_deco,7,5,2,4,7,1510,"{""special_charge_up"":4.2,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,11,11,0,6,2,867,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,10,10,0,9,3,1115,"{""swim_speed_up"":2,""ninja_squid"":true}",jimuwiper,5,4,1,9,1,825,"{""swim_speed_up"":3.5,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",bucketslosher_deco,4,3,1,10,0,650,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Popular Target,silver,#1 Triple Inkstrike User,
Fresh Season 2024,2024-05-04T02:00:00+00:00,7.2.0,bankara_open,asari,masaba,243,alpha,TRUE,S+ 10,,3221,,100,c43a6eff,,3130,,0,1bbfabff,,rapid,7,4,3,5,2,685,"{""ink_saver_main"":2.6,""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",pablo,13,12,1,4,2,777,"{""swim_speed_up"":2.4,""intensify_action"":1,""comeback"":true,""stealth_jump"":true}",fincent,13,9,4,9,2,849,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,12,10,2,6,2,910,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""special_saver"":0.3,""ninja_squid"":true}",dualsweeper_custom,13,12,1,7,2,1005,"{""swim_speed_up"":3.7,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,7,4,3,8,2,816,"{""swim_speed_up"":3.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,6,5,1,10,2,886,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,4,3,1,11,0,423,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Clam Stopper,
Fresh Season 2024,2024-05-04T02:00:00+00:00,7.2.0,regular,nawabari,hirame,180,bravo,,,,3045,37.4,,d0bf08ff,,3291,49.9,,3a0ccdff,,explosher_custom,1,1,0,3,1,809,"{""sub_resistance_up"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",furo,1,1,0,5,2,997,"{""ink_saver_main"":1.9,""intensify_action"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter,7,7,0,4,1,698,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatcharger_collabo,2,2,0,4,1,541,"{""special_power_up"":2.2,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,4,2,2,2,3,1128,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",bold_neo,4,4,0,3,3,944,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",96gal_deco,4,4,0,3,1,656,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",splatscope,6,6,0,3,2,563,"{""ink_saver_main"":2.6,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#1 Triple Splashdown User,
Fresh Season 2024,2024-05-04T02:00:00+00:00,7.2.0,bankara_open,asari,masaba,300,bravo,FALSE,S+ 10,,4483,,42,d74b31ff,,4763,,60,1ec0adff,,rapid,3,3,0,9,2,773,"{""ink_saver_main"":2.6,""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,10,8,2,10,5,1388,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,4,3,1,3,5,978,"{""swim_speed_up"":2.4,""intensify_action"":1,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,7,1,7,3,1344,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",soytuber,12,10,2,2,5,1235,"{""intensify_action"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""special_power_up"":0.9,""comeback"":true,""drop_roller"":true}",furo,4,2,2,7,5,1361,"{""swim_speed_up"":2.9,""ink_saver_main"":1.8,""thermal_ink"":true}",52gal,11,9,2,5,1,952,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,8,8,0,7,5,1215,"{""special_charge_up"":2,""ink_recovery_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,silver,#2 Clam Carrier,silver,#1 Triple Inkstrike User,
Fresh Season 2024,2024-05-04T02:00:00+00:00,7.2.0,regular,nawabari,hirame,180,bravo,,,,3035,46.2,,1ec0adff,,3161,47.6,,d74b31ff,,explosher_custom,5,5,0,2,3,961,"{""sub_resistance_up"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",variableroller,4,3,1,5,2,826,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",drivewiper,9,9,0,4,2,660,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,1,1,0,0,1,588,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3}",promodeler_rg,2,1,1,2,6,1594,"{""swim_speed_up"":3.2,""special_power_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.3}",wakaba,1,1,0,5,2,671,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",hotblaster,3,3,0,5,1,485,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,7,6,1,6,0,411,"{""run_speed_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3}",silver,#1 Base Defender,gold,#1 Turf Inker,silver,#1 Triple Splashdown User,
Fresh Season 2024,2024-05-04T02:00:00+00:00,7.2.0,bankara_open,asari,masaba,300,bravo,FALSE,S+ 10,,4229,,0,d0bf08ff,,4279,,90,3a0ccdff,,rapid,4,1,3,9,1,857,"{""ink_saver_main"":2.6,""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",hissen_hue,13,11,2,9,4,1107,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,5,5,12,4,1077,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",sharp,8,8,0,7,4,1188,"{""ink_saver_sub"":4.4,""swim_speed_up"":0.3,""drop_roller"":true}",52gal,18,15,3,11,2,933,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,4,6,4,4,1192,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""sub_power_up"":1.3,""special_saver"":0.6}",sshooter,13,10,3,5,2,783,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,12,8,4,5,5,1371,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,,,
Fresh Season 2024,2024-05-04T02:00:00+00:00,7.2.0,bankara_challenge,area,mategai,157,alpha,TRUE,S+ 7,,3125,,100,bfcd41ff,,3195,,0,6325cdff,,moprin,7,5,2,2,3,1070,"{""special_power_up"":3,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",52gal,8,5,3,3,2,659,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",nautilus79,5,5,0,0,3,758,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,4,4,0,5,1,638,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,5,4,1,6,2,645,"{""sub_power_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",explosher_custom,4,3,1,3,3,793,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap89,2,1,1,5,3,930,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true}",explosher_custom,2,1,1,5,3,827,"{""swim_speed_up"":2.3,""special_charge_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-05-04T02:00:00+00:00,7.2.0,bankara_challenge,area,manta,300,bravo,FALSE,S+ 7,,5334,,34,6e04b6ff,,5740,,90,cd510aff,,moprin,6,6,0,4,6,1828,"{""special_power_up"":3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",order_roller_replica,5,4,1,10,5,1254,"{""swim_speed_up"":5.7}",sputtery,4,3,1,5,6,1281,"{""quick_respawn"":2.2,""sub_power_up"":1.3,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,4,4,0,7,4,971,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""special_saver"":0.9,""drop_roller"":true,""thermal_ink"":true}",maneuver,11,9,2,3,3,1081,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,6,0,5,8,1966,"{""special_charge_up"":3.8,""ink_saver_sub"":0.9,""drop_roller"":true}",sharp_neo,8,4,4,4,7,1841,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true}",hokusai_hue,8,7,1,6,3,852,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-05-04T02:00:00+00:00,7.2.0,xmatch,yagura,kinmedai,273,alpha,TRUE,,2348.8,4560,,100,e38d24ff,,4490,,0,1a1aafff,,variableroller,10,6,4,5,5,1505,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,15,11,4,9,3,816,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_white,13,8,5,11,5,939,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,11,10,1,7,4,1300,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,15,11,4,10,3,1235,"{""quick_respawn"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,8,6,2,7,5,1340,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,12,9,3,6,4,996,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,6,3,13,1,919,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,Record-Score Setter,
