# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-22T16:00:00+00:00,9.2.0,regular,nawabari,mategai,180,alpha,,,,3583,52.0,,df6624ff,,3467,41.6,,343bc4ff,,drivewiper,6,4,2,4,0,795,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,10,8,2,1,4,1435,"{""sub_resistance_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3}",jimuwiper_hue,7,5,2,2,2,911,"{""quick_respawn"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nova_neo,7,5,2,5,1,442,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""respawn_punisher"":true}",momiji,3,1,2,4,3,1133,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1,""sub_power_up"":1,""special_charge_up"":0.9}",dentalwiper_mint,7,7,0,4,2,962,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,1,0,1,5,2,779,"{""special_saver"":2,""sub_power_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hokusai_hue,4,4,0,9,1,593,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""run_speed_up"":0.9}",gold,#1 Splat Assister,silver,#2 Home-Base Inker,,,
Drizzle Season 2024,2024-11-22T16:00:00+00:00,9.2.0,bankara_open,yagura,ryugu,300,bravo,FALSE,S,,4371,,42,c12d74ff,,4293,,74,2cb721ff,,longblaster_custom,12,6,6,7,4,828,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",carbon_deco,10,9,1,8,3,956,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",gaen_ff_custom,9,8,1,9,5,1618,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hissen,8,7,1,9,3,969,"{""special_charge_up"":3.8,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",sshooter,12,11,1,8,5,1349,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,10,3,7,6,5,1091,"{""quick_super_jump"":3.8,""run_speed_up"":0.9,""thermal_ink"":true}",fincent_hue,12,9,3,10,4,921,"{""special_charge_up"":2.8,""special_saver"":1.9,""tenacity"":true}",hydra,12,10,2,6,3,932,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-11-22T16:00:00+00:00,9.2.0,bankara_open,yagura,zatou,305,alpha,FALSE,S+ 1,,,,64,df6625ff,,,,60,353cc5ff,,bamboo14mk2,9,6,3,3,5,1589,"{""quick_super_jump"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,14,10,4,6,5,1324,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,11,10,1,7,3,1311,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",longblaster,8,4,4,7,3,837,"{""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,5,7,1561,"{""run_speed_up"":1.3,""special_charge_up"":1.2,""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3}",rapid,9,4,5,6,5,1193,"{""intensify_action"":2,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",order_shooter_replica,8,7,1,11,3,1232,"{""special_charge_up"":1.2,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",sblast91,6,4,2,8,5,900,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Damage Taker,
Drizzle Season 2024,2024-11-22T16:00:00+00:00,9.2.0,bankara_open,yagura,zatou,300,alpha,FALSE,S+ 3,,4795,,84,1a1aafff,,4731,,38,e38d24ff,,wakaba,10,7,3,6,6,1545,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",screwslosher,16,11,5,5,5,1324,"{""ink_saver_main"":1.2,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope_custom,13,8,5,2,2,1062,"{""ink_saver_main"":1.9,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",examiner_hue,10,8,2,10,2,864,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.9,""object_shredder"":true}",spaceshooter_collabo,11,6,5,6,6,1401,"{""special_charge_up"":2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",screwslosher_neo,8,5,3,5,6,1223,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,5,4,1,11,2,1141,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,10,8,2,12,2,966,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-11-22T16:00:00+00:00,9.2.0,bankara_open,yagura,zatou,300,alpha,FALSE,S+ 0,,5435,,60,a0c937ff,,5588,,50,ba30b0ff,,quadhopper_black,8,7,1,7,5,1442,"{""quick_respawn"":2.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,15,11,4,8,6,1660,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatscope,12,9,3,5,4,1078,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper_deco,9,5,4,8,5,1255,"{""special_charge_up"":5.7}",fincent_hue,16,14,2,10,1,875,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,5,4,1,4,12,2219,"{""special_charge_up"":4.5,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,10,7,3,9,4,1063,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""ninja_squid"":true}",momiji,6,3,3,9,4,1431,"{""ink_saver_sub"":2.8,""ink_saver_main"":1.9,""ink_recovery_up"":1}",gold,Record-Score Setter,silver,#1 Damage Taker,silver,#1 Tower Stopper,
Drizzle Season 2024,2024-11-22T16:00:00+00:00,9.2.0,bankara_open,yagura,zatou,300,alpha,FALSE,S+ 1,,5435,,60,a0c937ff,,5588,,50,ba30b0ff,,drivewiper_deco,9,5,4,8,5,1255,"{""special_charge_up"":5.7}",sharp_neo,15,11,4,8,6,1660,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatscope,12,9,3,5,4,1078,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,8,7,1,7,5,1442,"{""quick_respawn"":2.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,16,14,2,10,1,875,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,5,4,1,4,12,2219,"{""special_charge_up"":4.5,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,10,7,3,9,4,1063,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""ninja_squid"":true}",momiji,6,3,3,9,4,1431,"{""ink_saver_sub"":2.8,""ink_saver_main"":1.9,""ink_recovery_up"":1}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-11-22T16:00:00+00:00,9.2.0,regular,nawabari,takaashi,180,bravo,,,,3652,44.6,,1ec0adff,,3731,47.1,,d74b31ff,,explosher_custom,6,4,2,3,4,1077,"{""ink_saver_main"":4.1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hydra,7,4,3,0,4,1177,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hissen_hue,5,3,2,5,2,767,"{""run_speed_up"":2,""ink_saver_main"":1.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nautilus47,5,3,2,6,1,631,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",prime_collabo,5,3,2,2,4,1208,"{""ink_saver_main"":2.5,""intensify_action"":1.6,""ink_recovery_up"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nzap89,3,2,1,0,4,993,"{""ink_saver_main"":2.8,""special_charge_up"":1.3,""special_saver"":1,""sub_power_up"":0.6}",52gal,5,4,1,6,1,827,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper_deco,5,5,0,6,2,703,"{""sub_power_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Triple Splashdown User,
Drizzle Season 2024,2024-11-22T16:00:00+00:00,9.2.0,bankara_open,yagura,zatou,60,bravo,TRUE,S+ 19,,,,0,cd510aff,,,,100,6f04b6ff,,order_brush_replica,0,0,0,2,0,297,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,1,1,0,3,0,283,"{""swim_speed_up"":3.2,""special_charge_up"":2.5}",dentalwiper_mint,1,1,0,3,0,171,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,0,0,0,3,0,200,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,3,2,1,0,1,207,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,6,2,4,0,1,218,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,4,0,0,1,263,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,3,0,2,1,331,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2024,2024-11-22T16:00:00+00:00,9.2.0,bankara_open,yagura,zatou,138,bravo,TRUE,S+ 11,,,,0,353cc5ff,,,,100,df6625ff,,explosher_custom,7,5,2,7,0,565,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,5,4,1,7,1,615,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_maneuver_replica,5,3,2,5,1,555,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,2,2,0,4,2,602,"{""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,6,2,3,2,664,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",furo_deco,7,4,3,2,3,630,"{""quick_respawn"":2.2,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,9,7,2,4,2,560,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,6,2,5,2,673,"{""quick_respawn"":3.5,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-11-22T16:00:00+00:00,9.2.0,bankara_open,yagura,ryugu,300,bravo,FALSE,S,,3400,,50,cd510aff,,3774,,55,6e04b6ff,,bamboo14mk2,5,4,1,5,4,1027,"{""quick_respawn"":2,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,7,6,1,8,2,552,"{""quick_super_jump"":1.3,""special_saver"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3}",nova,9,7,2,9,3,974,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,8,8,0,6,3,847,"{""run_speed_up"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",promodeler_rg,13,10,3,8,7,1584,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",liter4k,9,7,2,2,4,742,"{""quick_super_jump"":1.6,""special_power_up"":1.6,""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,3,2,1,10,2,494,"{""quick_respawn"":1.3,""special_saver"":1,""sub_power_up"":1}",spygadget_sorella,10,9,1,5,4,954,"{""ink_saver_main"":2.8,""ink_saver_sub"":2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Super Chump User,
Drizzle Season 2024,2024-11-22T16:00:00+00:00,9.2.0,xmatch,area,manta,192,alpha,TRUE,,1793.4,3524,,100,d0bf08ff,,3515,,0,3a0ccdff,,splatspinner_collabo,3,1,2,5,1,659,"{""run_speed_up"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",hissen_hue,10,7,3,4,3,1088,"{""quick_respawn"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,8,1,5,1,744,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,3,4,1033,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,7,6,1,3,5,1098,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",splatroller,7,6,1,6,1,520,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,1,1,6,3,1025,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,5,4,1,4,4,872,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.9,""comeback"":true}",silver,#2 Splat Assister,silver,#2 Super Jump Spot,silver,#2 Splat Zone Guard,
Drizzle Season 2024,2024-11-22T16:00:00+00:00,9.2.0,xmatch,area,taraport,135,bravo,TRUE,,1375.2,,,0,1ec0adff,,,,100,d74b31ff,,order_shooter_replica,4,3,1,2,3,833,"{""special_charge_up"":2.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",examiner,4,2,2,4,2,623,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova,4,3,1,5,2,396,"{""ink_resistance_up"":1.8,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",longblaster,4,4,0,5,1,390,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,8,3,3,2,543,"{""run_speed_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",nzap85,5,0,5,4,2,655,"{""special_power_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,9,6,3,2,2,424,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,2,1,1,3,1,431,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-22T16:00:00+00:00,9.2.0,bankara_open,yagura,zatou,300,alpha,FALSE,S,,,,66,353cc5ff,,,,53,df6625ff,,dynamo_tesla,13,11,2,4,5,1351,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,18,13,5,5,5,1160,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""object_shredder"":true}",dentalwiper_mint,10,5,5,9,3,1085,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,11,7,4,6,4,1192,"{""special_power_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,7,4,3,9,4,1386,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sblast92,16,14,2,9,4,1099,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,8,2,6,10,3,797,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,4,2,8,6,1271,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-22T16:00:00+00:00,9.2.0,bankara_open,yagura,ryugu,88,alpha,TRUE,S+ 0,,1463,,100,df6624ff,,1394,,0,343bc4ff,,carbon_deco,8,7,1,1,2,404,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,8,5,3,1,2,333,"{""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,5,3,2,1,2,334,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,4,2,2,2,2,392,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",fincent_hue,3,2,1,5,0,401,"{""swim_speed_up"":3.2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",heroshooter_replica,2,1,1,3,1,402,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,2,2,0,5,0,173,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,0,0,0,4,1,418,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
