# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-01T02:00:00+00:00,6.0.2,xmatch,hoko,manta,304,alpha,FALSE,,1848.6,4168,,93,1bbfabff,,4232,,89,c43a6eff,,hissen_hue,16,8,8,4,5,1266,"{""ink_saver_sub"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,16,14,2,8,1,837,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""object_shredder"":true}",quadhopper_white,12,10,2,11,1,855,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,9,5,4,7,4,1210,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true}",52gal,6,3,3,10,3,1237,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,13,13,0,8,2,1145,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",sshooter,10,7,3,10,1,968,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",kelvin525,8,6,2,9,4,882,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2024-01-01T02:00:00+00:00,6.0.2,xmatch,hoko,kombu,232,alpha,TRUE,,1848.6,3523,,100,d74b31ff,,3261,,0,1ec0adff,,hissen_hue,18,12,6,5,3,925,"{""ink_saver_sub"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,14,6,8,6,4,1097,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",sharp,4,2,2,5,2,821,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hotblaster,14,10,4,8,2,680,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,11,9,2,7,3,1053,"{""ink_saver_sub"":4.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nautilus47,10,5,5,9,2,766,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatroller_collabo,8,7,1,6,3,608,"{""special_saver"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""stealth_jump"":true}",maneuver_collabo,4,3,1,8,3,834,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-01-01T02:00:00+00:00,6.0.2,bankara_open,asari,sumeshi,123,bravo,TRUE,S+ 0,,1839,,0,d0bf08ff,,2111,,100,3a0ccdff,,fincent,0,0,0,4,0,395,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""sub_resistance_up"":1.3,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,5,5,0,3,1,556,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",sblast91,4,2,2,4,0,275,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",kelvin525,3,2,1,2,2,613,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,10,10,0,2,2,677,"{""swim_speed_up"":2.3,""sub_power_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",dualsweeper,2,1,1,2,1,609,"{""swim_speed_up"":4.7,""ninja_squid"":true}",nzap89,2,2,0,3,1,460,"{""sub_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",bold_neo,0,0,0,2,1,365,"{""ink_saver_sub"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",silver,#1 Ink Consumer,,,,,
Chill Season 2023,2024-01-01T02:00:00+00:00,6.0.2,xmatch,hoko,kombu,167,bravo,TRUE,,1898.6,3208,,0,d74b31ff,,3040,,100,1ec0adff,,hissen_hue,3,2,1,4,2,684,"{""ink_saver_sub"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,10,7,3,4,3,747,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",momiji,4,3,1,3,4,1037,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",bucketslosher,2,2,0,6,2,740,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,9,6,3,2,2,1330,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen,7,2,5,5,1,475,"{""special_power_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,7,5,2,3,3,709,"{""quick_respawn"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",splatroller,5,4,1,4,2,526,"{""swim_speed_up"":1.2,""run_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#2 Splat Assister,
Chill Season 2023,2024-01-01T02:00:00+00:00,6.0.2,xmatch,hoko,kombu,300,bravo,FALSE,,1898.6,4652,,42,d74b31ff,,4622,,58,1ec0adff,,hissen_hue,14,7,7,4,6,1421,"{""ink_saver_sub"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,16,11,5,10,1,847,"{""ink_saver_main"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen,15,12,3,14,2,975,"{""special_power_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,10,6,4,5,5,1409,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.9,""swim_speed_up"":1.3}",hissen_hue,15,14,1,13,3,1265,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,8,6,2,9,2,1217,"{""swim_speed_up"":3.5,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",screwslosher_neo,14,7,7,7,4,1000,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,7,6,1,7,5,1140,"{""quick_respawn"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Chill Season 2023,2024-01-01T02:00:00+00:00,6.0.2,bankara_open,asari,sumeshi,300,alpha,FALSE,S+ 0,,3301,,83,1ec0adff,,2970,,0,d74b31ff,,fincent,18,16,2,5,1,883,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""sub_resistance_up"":1.3,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,14,10,4,4,1,1034,"{""ink_resistance_up"":1.3,""intensify_action"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",rpen_5b,10,6,4,3,2,755,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9}",sblast91,11,9,2,5,1,629,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,9,6,3,12,2,919,"{""quick_respawn"":1,""quick_super_jump"":1,""ninja_squid"":true}",52gal,4,3,1,8,3,720,"{""ink_saver_main"":1,""special_saver"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,8,6,2,10,1,660,"{""ink_saver_sub"":2.6,""special_saver"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",splatroller_collabo,2,2,0,11,2,671,"{""quick_super_jump"":1.3,""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2023,2024-01-01T02:00:00+00:00,6.0.2,xmatch,hoko,kombu,305,alpha,FALSE,,1898.6,5389,,68,a0c937ff,,5263,,60,ba30b0ff,,heroshooter_replica,14,13,1,4,6,1457,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,17,12,5,7,5,1533,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,13,7,6,4,5,1395,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",variableroller,7,4,3,8,3,1004,"{""special_charge_up"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",dynamo_tesla,10,6,4,9,3,1254,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",moprin,6,6,0,6,5,1800,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,8,4,4,9,3,1231,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,7,2,12,2,978,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2023,2024-01-01T02:00:00+00:00,6.0.2,xmatch,hoko,manta,300,alpha,FALSE,,1898.6,4711,,87,c12d74ff,,4788,,81,2cb721ff,,heroshooter_replica,7,5,2,8,4,1258,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,16,10,6,7,5,1496,"{""swim_speed_up"":1.5,""intensify_action"":1,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,13,10,3,7,4,1201,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,8,1,6,4,756,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,12,10,2,9,3,1296,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",nautilus47,11,6,5,5,4,1539,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",pablo,12,7,5,8,6,1225,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,6,5,1,12,1,728,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Chill Season 2023,2024-01-01T02:00:00+00:00,6.0.2,bankara_open,asari,sumeshi,300,alpha,FALSE,S+ 0,,3382,,40,1bbfabff,,3787,,20,c43a6eff,,kelvin525,4,3,1,4,1,670,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",rpen_5b,12,8,4,2,2,938,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9}",momiji,8,4,4,8,4,1071,"{""sub_resistance_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",sblast91,8,7,1,7,0,703,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller_collabo,8,7,1,6,3,887,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",squiclean_a,7,4,3,4,2,719,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",jetsweeper_custom,5,4,1,4,5,1333,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,7,6,1,8,2,848,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""respawn_punisher"":true}",silver,#2 Popular Target,,,,,
Chill Season 2023,2024-01-01T02:00:00+00:00,6.0.2,xmatch,hoko,manta,300,alpha,FALSE,,1898.6,4178,,73,cd510aff,,4131,,60,6e04b6ff,,heroshooter_replica,10,5,5,5,3,987,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,10,9,1,10,1,907,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_collabo,9,8,1,7,1,1079,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",maneuver_collabo,9,7,2,7,2,1205,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,12,9,3,10,5,931,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,9,4,5,3,9,1651,"{""special_charge_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,11,8,3,9,3,848,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,10,8,2,8,3,701,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2024-01-01T02:00:00+00:00,6.0.2,bankara_open,asari,negitoro,300,bravo,FALSE,S+ 0,,2978,,0,df6624ff,,3154,,54,343bc4ff,,kelvin525,9,5,4,10,0,486,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sblast91,13,12,1,8,1,718,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",rpen_5b,12,9,3,2,3,823,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9}",sputtery_hue,8,6,2,9,1,951,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",hokusai,11,10,1,7,3,791,"{""swim_speed_up"":1.5,""special_saver"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,10,9,1,8,2,852,"{""sub_power_up"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6}",jetsweeper_custom,6,4,2,8,2,793,"{""ink_saver_sub"":3.7,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,8,6,2,10,2,718,"{""ink_saver_main"":2.7,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Splat Assister,,,,,
Chill Season 2023,2024-01-01T04:00:00+00:00,6.0.2,bankara_challenge,yagura,baigai,81,bravo,TRUE,S,,994,,0,1ec0adff,,1284,,100,d74b31ff,,drivewiper,0,0,0,4,0,298,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,3,2,1,4,0,144,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""intensify_action"":1.5,""quick_super_jump"":0.3}",nzap89,2,2,0,3,0,301,"{""ink_saver_main"":1.9,""special_charge_up"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6}",squiclean_a,1,1,0,4,0,251,"{""quick_respawn"":2.2,""special_charge_up"":1,""swim_speed_up"":0.3,""opening_gambit"":true}",splatroller,10,10,0,3,1,239,"{""swim_speed_up"":4.7,""ninja_squid"":true}",furo,3,1,2,0,2,635,"{""ink_saver_main"":4.7,""ninja_squid"":true}",carbon_deco,4,2,2,1,1,265,"{""quick_respawn"":1.9,""run_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""last_ditch_effort"":true}",examiner,3,2,1,1,1,145,"{""ink_recovery_up"":2.9,""special_power_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Turf Inker,,,
Chill Season 2023,2024-01-01T04:00:00+00:00,6.0.2,bankara_open,hoko,taraport,67,bravo,TRUE,S+ 0,,871,,0,343bc4ff,,1403,,100,df6624ff,,rpen_5h,2,2,0,1,1,191,"{""ink_resistance_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""tenacity"":true,""thermal_ink"":true}",sshooter_collabo,1,1,0,3,0,303,"{""ink_saver_sub"":3.5,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",rpen_5b,0,0,0,2,0,150,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9}",rpen_5b,0,0,0,3,0,227,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",96gal_deco,4,4,0,0,1,429,"{""ink_saver_sub"":1.9,""run_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",52gal,5,3,2,2,1,338,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber_hue,2,1,1,0,1,181,"{""run_speed_up"":2.3,""special_charge_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",variableroller,1,1,0,1,1,455,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-01-01T04:00:00+00:00,6.0.2,bankara_challenge,yagura,negitoro,300,alpha,FALSE,S,,3211,,78,c43a6eff,,3307,,64,1bbfabff,,maneuver_collabo,13,11,2,6,5,1116,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,13,9,4,5,3,878,"{""sub_resistance_up"":1.8,""sub_power_up"":1,""special_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,7,7,0,9,2,460,"{""quick_super_jump"":2.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,11,9,2,7,3,757,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sputtery_hue,10,9,1,11,3,839,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""sub_power_up"":0.9,""comeback"":true}",splatroller,7,6,1,10,3,596,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,8,4,4,8,4,864,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,7,7,0,11,3,1008,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
