# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-20T02:00:00+00:00,5.2.0,bankara_open,hoko,manta,300,alpha,FALSE,S,,4417,,56,3a0ccdff,,4128,,37,d0bf08ff,,sblast92,9,8,1,7,3,1124,"{""run_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""haunt"":true}",l3reelgun_d,9,9,0,6,4,1314,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",hissen_hue,8,6,2,8,0,964,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""special_power_up"":1.2,""quick_super_jump"":1,""run_speed_up"":0.6}",variableroller,8,7,1,8,3,1015,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,9,8,1,6,4,1014,"{""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",jimuwiper,9,8,1,6,2,1003,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,8,4,4,8,4,1104,"{""ink_saver_main"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",hissen,9,8,1,12,0,1007,"{""ink_saver_main"":3.2,""quick_super_jump"":1.9,""ink_saver_sub"":0.6}",gold,#1 Overall Splatter,silver,#1 Damage Taker,silver,#1 Rainmaker Carrier,
Drizzle Season 2023,2023-11-20T04:00:00+00:00,5.2.0,regular,nawabari,kusaya,180,alpha,,,,3821,67.7,,1a1aafff,,3133,26.7,,e38d24ff,,screwslosher_neo,7,1,6,2,2,619,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,9,7,2,3,4,1160,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""intensify_action"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",bold,11,10,1,1,4,1147,"{""swim_speed_up"":3.8,""special_saver"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",promodeler_rg,3,1,2,1,3,895,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",sharp_neo,3,3,0,6,2,1151,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",furo,1,1,0,4,3,1080,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",variableroller,2,2,0,9,1,599,"{""run_speed_up"":2.3,""quick_respawn"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",longblaster,2,1,1,0,1,303,"{""intensify_action"":1.3,""ink_saver_main"":1,""special_saver"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,First Splat!,
Drizzle Season 2023,2023-11-20T08:00:00+00:00,5.2.0,regular,nawabari,manta,180,alpha,,,,3033,58.9,,1ec0adff,,2394,27.9,,d74b31ff,,nautilus47,5,5,0,2,2,613,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,5,3,2,2,3,1182,"{""sub_power_up"":2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",squiclean_a,8,7,1,3,2,715,"{""sub_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatcharger,3,3,0,2,0,523,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sharp,3,2,1,4,2,722,"{""special_charge_up"":5.1}",splatcharger,1,1,0,3,1,594,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",variableroller,2,2,0,5,0,582,"{""swim_speed_up"":2.2,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",rapid_elite_deco,5,4,1,6,1,496,"{""ink_saver_main"":1.9,""special_saver"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",silver,#2 Overall Splatter,silver,#2 Enemy-Base Inker,silver,#1 Ink Storm User,
Drizzle Season 2023,2023-11-20T08:00:00+00:00,5.2.0,regular,nawabari,manta,180,alpha,,,,3666,61.5,,6325cdff,,3122,31.3,,bfcd41ff,,lact450,4,4,0,0,5,1455,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""special_saver"":0.3,""stealth_jump"":true}",lact450,8,3,5,2,3,924,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":1}",prime_collabo,6,4,2,2,3,865,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,3,3,0,4,0,422,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.9,""special_charge_up"":0.6,""drop_roller"":true}",momiji,5,2,3,5,3,991,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",h3reelgun,2,1,1,4,3,842,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""special_power_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nautilus47,3,3,0,2,2,745,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",bucketslosher_deco,3,2,1,3,1,544,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-11-20T08:00:00+00:00,5.2.0,regular,nawabari,manta,180,alpha,,,,3566,55.3,,df6624ff,,3269,36.6,,343bc4ff,,lact450,5,4,1,1,4,1104,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""special_saver"":0.3,""stealth_jump"":true}",tristringer_collabo,4,4,0,2,2,977,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,8,7,1,3,2,802,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,6,1,5,5,2,683,"{""special_power_up"":2.9,""special_charge_up"":2.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",nzap89,4,4,0,5,3,1064,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter,4,4,0,2,3,843,"{""special_saver"":1.3,""intensify_action"":1.2,""quick_respawn"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery,4,2,2,4,1,682,"{""quick_respawn"":1.9,""sub_power_up"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",soytuber_custom,1,1,0,5,1,680,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-11-20T08:00:00+00:00,5.2.0,regular,nawabari,manta,180,bravo,,,,3215,45.5,,9025c6ff,,3182,46.7,,cfb121ff,,nautilus47,6,6,0,3,1,584,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,2,1,1,1,3,1295,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k_scope,2,2,0,0,3,796,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",variableroller,3,2,1,2,2,540,"{""special_charge_up"":2.5,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,3,0,3,3,3,914,"{""special_saver"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",wakaba,2,2,0,4,2,900,"{""ink_saver_sub"":3.6,""sub_power_up"":1.2,""swim_speed_up"":0.9}",sshooter,3,3,0,1,3,727,"{""intensify_action"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",pablo_hue,1,1,0,3,2,641,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2023,2023-11-20T08:00:00+00:00,5.2.0,regular,nawabari,manta,180,bravo,,,,4493,42.8,,df6624ff,,4607,53.2,,343bc4ff,,lact450,1,1,0,1,4,1213,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""special_saver"":0.3,""stealth_jump"":true}",furo,1,0,1,3,4,1401,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",spygadget,2,1,1,4,2,1020,"{""sub_power_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",screwslosher,2,2,0,4,2,859,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,2,2,0,1,5,1486,"{""ink_recovery_up"":2.3,""special_charge_up"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",sharp_neo,3,2,1,0,4,1175,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_recovery_up"":0.9,""object_shredder"":true}",promodeler_rg,1,0,1,2,3,989,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",dualsweeper,10,7,3,1,3,957,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Tenta Missiles User,
Drizzle Season 2023,2023-11-20T08:00:00+00:00,5.2.0,bankara_open,area,sumeshi,165,alpha,TRUE,S+ 21,,2661,,100,cd510aff,,2700,,0,6e04b6ff,,parashelter_sorella,8,5,3,4,1,516,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",kugelschreiber,10,6,4,2,2,722,"{""run_speed_up"":1.9,""special_power_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",moprin,8,5,3,3,3,913,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,7,7,0,5,1,510,"{""swim_speed_up"":2.5,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,7,7,0,5,2,677,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",nautilus47,3,1,2,5,2,456,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",dynamo,5,4,1,8,2,809,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",52gal,3,2,1,5,5,758,"{""special_saver"":2,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""tenacity"":true}",silver,#2 Overall Splatter,silver,#1 Splat Zone Hero,silver,#1 Inkjet User,
Drizzle Season 2023,2023-11-20T08:00:00+00:00,5.2.0,regular,nawabari,manta,180,bravo,,,,3134,40.7,,ba30b0ff,,3231,51.6,,a0c937ff,,nautilus47,6,4,2,2,1,572,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,2,1,1,3,2,1006,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",sshooter,4,3,1,0,3,821,"{""intensify_action"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",52gal,2,2,0,4,1,735,"{""intensify_action"":1.9,""swim_speed_up"":1.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,4,0,4,3,1112,"{""sub_resistance_up"":1,""swim_speed_up"":1,""opening_gambit"":true}",variableroller,0,0,0,2,2,824,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",pablo,3,3,0,2,3,733,"{""special_charge_up"":2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatcharger,2,2,0,3,2,562,"{""special_charge_up"":2.1,""quick_super_jump"":1,""special_power_up"":1,""special_saver"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Drizzle Season 2023,2023-11-20T08:00:00+00:00,5.2.0,regular,nawabari,chozame,180,alpha,,,,3701,52.5,,6325cdff,,3453,41.3,,bfcd41ff,,lact450,1,1,0,1,4,1418,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,8,6,2,3,2,833,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",examiner,6,6,0,4,2,807,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",splatroller_collabo,6,4,2,3,2,643,"{""swim_speed_up"":1.2,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,2,2,0,5,4,1255,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",wakaba,4,4,0,2,3,894,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",bucketslosher_deco,2,0,2,5,2,740,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.6,""quick_super_jump"":0.3}",carbon_deco,6,5,1,5,1,564,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-11-20T08:00:00+00:00,5.2.0,bankara_open,area,kombu,256,bravo,TRUE,S+ 11,,3912,,0,c43a6eff,,4247,,100,1bbfabff,,longblaster,14,8,6,7,2,883,"{""intensify_action"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""stealth_jump"":true}",furo,10,6,4,10,3,1203,"{""ink_saver_main"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,8,8,0,11,4,1058,"{""special_saver"":1.6,""ink_recovery_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3}",wideroller,4,2,2,11,2,768,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",nzap89,17,12,5,4,5,1318,"{""swim_speed_up"":3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",heroshooter_replica,7,6,1,8,5,985,"{""ink_resistance_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",heroshooter_replica,15,12,3,6,4,1157,"{""quick_respawn"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,9,9,0,6,3,787,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_saver"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-11-20T08:00:00+00:00,5.2.0,bankara_open,area,sumeshi,176,alpha,TRUE,S+ 0,,2491,,100,d0bf08ff,,2381,,0,3a0ccdff,,nautilus47,4,4,0,5,1,376,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,12,8,4,2,2,801,"{""quick_respawn"":2.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",hissen,10,5,5,2,2,585,"{""quick_respawn"":1.9,""special_power_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",jimuwiper,8,7,1,4,1,729,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,8,7,1,9,0,670,"{""swim_speed_up"":1.5,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,1,1,6,1,316,"{""intensify_action"":1.9,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",jimuwiper,5,5,0,3,1,649,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,0,0,0,6,2,746,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""drop_roller"":true,""haunt"":true}",gold,#1 Super Jump Spot,,,,,
Drizzle Season 2023,2023-11-20T08:00:00+00:00,5.2.0,regular,nawabari,manta,180,alpha,,,,4624,56.7,,6325cdff,,4612,40.8,,bfcd41ff,,lact450,3,2,1,2,4,1341,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""special_saver"":0.3,""stealth_jump"":true}",wakaba,5,5,0,1,1,1148,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9}",wideroller_collabo,2,0,2,1,3,1121,"{""special_power_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,5,3,2,2,3,1014,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",promodeler_rg,0,0,0,1,8,1844,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",wakaba,2,2,0,4,2,1094,"{""run_speed_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,0,0,0,2,4,953,"{""special_charge_up"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",sblast92,5,4,1,3,2,721,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-20T08:00:00+00:00,5.2.0,bankara_open,area,sumeshi,190,alpha,TRUE,S+ 0,,3088,,100,df6624ff,,3549,,0,343bc4ff,,nautilus47,8,2,6,3,2,652,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,12,7,5,2,3,935,"{""quick_respawn"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""haunt"":true}",carbon_deco,10,9,1,2,2,669,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",splatspinner_collabo,9,6,3,3,2,832,"{""ink_saver_sub"":3.6,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""special_charge_up"":0.3}",prime,4,2,2,7,2,697,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hokusai,4,4,0,6,3,568,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,2,2,0,4,5,1310,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",promodeler_rg,2,2,0,7,3,974,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Storm User,
