# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-26T04:00:00+00:00,3.0.1,bankara_challenge,asari,zatou,300,bravo,FALSE,S,,,,50,343bc4ff,,,,65,df6624ff,,heroshooter_replica,11,6,5,7,5,1289,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,12,8,4,8,3,937,"{""run_speed_up"":2.9,""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,11,8,3,7,3,1057,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",clashblaster_neo,10,7,3,7,2,730,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",variableroller,14,14,0,7,3,1273,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner,10,3,7,2,6,1262,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",heroshooter_replica,9,8,1,10,3,1102,"{""quick_respawn"":1.6,""sub_power_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",promodeler_rg,8,4,4,10,1,838,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2023,2023-03-26T04:00:00+00:00,3.0.1,bankara_open,area,mahimahi,144,bravo,TRUE,S,,,,0,6325cdff,,,,100,bfcd41ff,,heroshooter_replica,1,1,0,3,3,671,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,3,2,1,2,2,507,"{""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",barrelspinner,2,2,0,4,3,715,"{""run_speed_up"":4.8,""intensify_action"":0.6,""swim_speed_up"":0.3}",momiji,1,1,0,5,1,477,"{""ink_recovery_up"":1.5,""intensify_action"":1,""run_speed_up"":1,""special_power_up"":0.6,""ability_doubler"":true}",sshooter_collabo,7,4,3,2,2,606,"{""intensify_action"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",96gal_deco,7,7,0,4,1,432,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,5,2,3,0,2,688,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",jetsweeper_custom,1,1,0,1,3,661,"{""intensify_action"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true}",silver,#2 Turf Inker,,,,,
Fresh Season 2023,2023-03-26T04:00:00+00:00,3.0.1,bankara_challenge,asari,zatou,307,bravo,FALSE,S,,,,19,6e04b6ff,,,,40,cd510aff,,heroshooter_replica,11,10,1,4,6,1426,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,8,5,3,7,3,963,"{""ink_saver_main"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",spaceshooter,4,4,0,6,7,1854,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",wideroller,2,0,2,9,3,996,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""comeback"":true}",momiji,10,7,3,4,6,1171,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sharp_neo,6,5,1,4,5,1780,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,6,4,5,4,1430,"{""special_power_up"":1.2,""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true}",screwslosher,9,8,1,6,2,922,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Fresh Season 2023,2023-03-26T04:00:00+00:00,3.0.1,regular,nawabari,sumeshi,180,alpha,,,,3949,51.4,,c43a6eff,,3585,37.6,,1bbfabff,,splatroller_collabo,12,12,0,3,2,929,"{""ink_resistance_up"":1.5,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,8,7,1,3,4,1388,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",sshooter_collabo,2,2,0,3,1,1108,"{""ink_recovery_up"":1.3,""special_saver"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",clashblaster_neo,2,2,0,1,2,524,"{""ink_recovery_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_mg,2,2,0,6,3,1083,"{""quick_respawn"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""tenacity"":true}",spygadget,4,2,2,4,3,845,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_saver"":1,""special_power_up"":0.3,""swim_speed_up"":0.3}",52gal,5,5,0,7,4,843,"{""ink_recovery_up"":1.3,""special_saver"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""tenacity"":true}",sshooter_collabo,1,1,0,6,2,814,"{""special_charge_up"":2.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-03-26T04:00:00+00:00,3.0.1,xmatch,yagura,manta,300,bravo,FALSE,,1547.2,,,6,c12d74ff,,,,43,2cb721ff,,pablo,6,4,2,6,8,1426,"{""ink_saver_sub"":1.2,""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ninja_squid"":true}",momiji,4,4,0,3,6,1214,"{""ink_saver_sub"":4.5,""sub_power_up"":0.6,""ink_saver_main"":0.3}",spygadget,5,3,2,4,7,1181,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,3,1,5,2,612,"{""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hokusai,9,8,1,5,2,1165,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,0,4,3,5,1379,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k_scope,7,6,1,1,4,895,"{""ink_recovery_up"":5.1,""quick_respawn"":0.3,""swim_speed_up"":0.3}",variableroller,4,4,0,6,3,806,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-26T04:00:00+00:00,3.0.1,regular,nawabari,sumeshi,180,alpha,,,,3584,51.3,,6e04b6ff,,3312,38.9,,cd510aff,,splatroller_collabo,3,1,2,5,1,409,"{""ink_resistance_up"":1.5,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,4,4,1415,"{""ink_saver_sub"":1,""swim_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",nzap85,9,8,1,2,3,1041,"{""swim_speed_up"":4.7,""ninja_squid"":true}",splatcharger_collabo,4,4,0,1,2,719,"{""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",nzap89,5,5,0,4,3,1054,"{""quick_respawn"":1,""quick_super_jump"":1,""sub_power_up"":0.3,""comeback"":true}",variableroller,4,3,1,3,1,852,"{""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sharp,0,0,0,5,2,717,"{""special_charge_up"":1.3,""ink_recovery_up"":1.2,""sub_resistance_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap89,4,4,0,3,2,689,"{""quick_super_jump"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#2 Popular Target,,,
Fresh Season 2023,2023-03-26T04:00:00+00:00,3.0.1,regular,nawabari,sumeshi,180,alpha,,,,3383,51.2,,bfcd41ff,,3192,31.8,,6325cdff,,splatroller_collabo,4,4,0,5,2,653,"{""ink_resistance_up"":1.5,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,7,7,0,1,3,1161,"{""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",splatspinner_collabo,7,4,3,3,2,988,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",splatcharger,5,4,1,1,2,581,"{""run_speed_up"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",maneuver,5,3,2,3,2,1045,"{""ink_saver_sub"":1,""intensify_action"":1,""special_power_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",sshooter_collabo,3,3,0,4,2,978,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,3,3,0,6,1,633,"{""run_speed_up"":1.9,""intensify_action"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",hokusai,1,1,0,6,0,536,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""special_power_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-03-26T04:00:00+00:00,3.0.1,regular,nawabari,chozame,180,bravo,,,,3812,41.4,,e38d24ff,,3709,50.0,,1a1aafff,,clashblaster_neo,8,8,0,5,1,643,"{""ink_resistance_up"":1.5,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,3,2,1,4,2,1213,"{""sub_power_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,5,2,3,3,3,1136,"{""ink_resistance_up"":2,""ink_saver_main"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.3,""special_power_up"":0.3}",variableroller,2,1,1,4,2,820,"{""run_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,1,1,5,3,1081,"{""swim_speed_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",screwslosher,3,2,1,4,3,1070,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",prime_collabo,4,4,0,3,1,787,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",splatroller_collabo,9,9,0,3,4,771,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Super Chump User,
Fresh Season 2023,2023-03-26T04:00:00+00:00,3.0.1,regular,nawabari,chozame,180,bravo,,,,3388,34.3,,d74b31ff,,3811,55.6,,1ec0adff,,clashblaster_neo,4,4,0,7,0,503,"{""ink_resistance_up"":1.5,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,6,2,1029,"{""swim_speed_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",bold_neo,4,4,0,6,0,1020,"{""sub_power_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,1,1,0,3,0,836,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",screwslosher,13,12,1,3,3,1223,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",explosher,5,0,5,2,3,1096,"{""ink_resistance_up"":2,""ink_saver_main"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.3,""special_power_up"":0.3}",variableroller,4,3,1,2,2,761,"{""run_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",splatroller_collabo,9,7,2,2,3,731,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Enemy-Base Inker,
Fresh Season 2023,2023-03-26T04:00:00+00:00,3.0.1,regular,nawabari,sumeshi,180,bravo,,,,3114,32.8,,343bc4ff,,3629,52.2,,df6624ff,,clashblaster_neo,7,5,2,2,2,772,"{""ink_saver_sub"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,8,8,0,1,3,957,"{""quick_respawn"":3.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",jimuwiper,1,1,0,6,3,822,"{""quick_respawn"":1.6,""run_speed_up"":1.5,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6}",splatcharger,3,3,0,3,1,563,"{""ink_recovery_up"":1.6,""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bold_neo,5,3,2,3,4,1179,"{""quick_respawn"":2.6,""ink_saver_main"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",nzap89,4,4,0,5,4,1110,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.9,""special_saver"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",furo,5,2,3,5,2,700,"{""quick_respawn"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,5,3,2,4,2,640,"{""ink_saver_main"":1.9,""special_saver"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-03-26T06:00:00+00:00,3.0.1,bankara_open,hoko,manta,300,alpha,FALSE,S+ 2,,,,87,6325cdff,,,,19,bfcd41ff,,pablo,16,12,4,7,6,1386,"{""ink_saver_sub"":1.2,""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ninja_squid"":true}",jetsweeper_custom,14,10,4,5,3,1069,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true}",quadhopper_black,13,10,3,9,1,935,"{""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,8,5,3,3,5,1395,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6}",sshooter,12,10,2,8,5,1275,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_mg,9,8,1,11,5,1491,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.9,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",squiclean_a,5,4,1,9,2,1078,"{""ink_saver_main"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",splatcharger_collabo,2,2,0,11,1,359,"{""ink_recovery_up"":1.6,""special_saver"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2023,2023-03-26T06:00:00+00:00,3.0.1,bankara_open,hoko,manta,66,bravo,TRUE,S+ 2,,,,0,6e04b6ff,,,,100,cd510aff,,pablo,0,0,0,3,1,421,"{""ink_saver_sub"":1.2,""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,0,0,0,3,0,265,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true}",quadhopper_black,0,0,0,2,0,169,"{""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,0,0,0,3,0,261,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3}",sharp,6,6,0,0,1,422,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",momiji,6,4,2,0,1,374,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.6,""intensify_action"":0.3}",52gal,2,1,1,1,1,379,"{""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sshooter_collabo,0,0,0,1,0,156,"{""special_charge_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-26T06:00:00+00:00,3.0.1,bankara_open,hoko,manta,216,bravo,TRUE,S+ 2,,,,0,2cb721ff,,,,100,c12d74ff,,pablo,11,7,4,8,7,1048,"{""ink_saver_sub"":1.2,""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_black,10,7,3,8,1,728,"{""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,9,6,3,5,3,983,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true}",sharp_neo,4,3,1,5,2,722,"{""swim_speed_up"":2.6,""intensify_action"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",furo,10,6,4,7,3,1177,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.5,""ink_saver_sub"":1.3,""run_speed_up"":1}",nzap85,11,7,4,5,2,706,"{""ink_saver_main"":3.5,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,9,8,1,7,4,1434,"{""quick_respawn"":1,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",prime,7,4,3,4,1,830,"{""ink_saver_main"":2.2,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
