# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-13T14:00:00+00:00,2.0.1,bankara_open,area,kusaya,289,alpha,TRUE,S+ 0,,,,100,,,,,0,,,screwslosher,15,11,4,5,4,1187,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,11,7,4,6,5,1550,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",tristringer,9,4,5,3,5,1167,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",sharp,11,8,3,7,4,1252,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,10,10,0,6,6,1251,"{""ink_saver_sub"":3.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",momiji,10,6,4,9,7,1258,"{""special_charge_up"":2.9,""ink_saver_sub"":1.9,""ink_saver_main"":0.3,""intensify_action"":0.3}",hydra,6,4,2,8,4,1216,"{""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,3,1,2,7,4,1068,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-13T14:00:00+00:00,2.0.1,bankara_open,area,kusaya,84,bravo,TRUE,S+ 2,,,,0,,,,,100,,,sputtery_hue,3,2,1,5,0,277,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,1,2,4,1,408,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.3}",liter4k,2,1,1,2,1,287,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,0,0,0,4,0,198,"{""sub_power_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",clashblaster,8,7,1,3,1,313,"{""run_speed_up"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true}",momiji,6,3,3,1,2,428,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,3,1,2,0,1,254,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.3,""sub_power_up"":0.3}",hydra,3,3,0,1,0,195,"{""run_speed_up"":2.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Chill Season 2022,2022-12-13T14:00:00+00:00,2.0.1,bankara_challenge,asari,kinmedai,320,bravo,FALSE,S,,,,29,,,,,40,,,52gal,5,4,1,9,4,1099,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,9,1,9,5,1331,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sshooter,10,8,2,9,3,1345,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",pablo,8,6,2,10,5,1228,"{""swim_speed_up"":3.8,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",sharp,14,11,3,10,1,1539,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",pablo,12,7,5,6,3,1086,"{""run_speed_up"":4.8,""ink_saver_main"":0.3,""intensify_action"":0.3}",96gal,11,10,1,5,4,1219,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",momiji,11,9,2,6,5,1475,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,silver,#1 Clam Stopper,,,
Chill Season 2022,2022-12-13T14:00:00+00:00,2.0.1,xmatch,yagura,hirame,300,bravo,FALSE,,,,,40,,,,,99,,,sharp,5,5,0,11,3,807,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dualsweeper,12,8,4,7,4,981,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",barrelspinner,10,6,4,11,2,902,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,9,7,2,11,3,908,"{""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,16,15,1,8,3,1084,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,13,5,8,6,4,925,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""sub_power_up"":0.9,""run_speed_up"":0.3}",hydra,13,9,4,7,3,659,"{""run_speed_up"":2,""intensify_action"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",prime_collabo,13,11,2,5,4,945,"{""quick_respawn"":3.1,""swim_speed_up"":1.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Crab Tank User,gold,#1 Score Booster,gold,#1 Popular Target,
Chill Season 2022,2022-12-13T14:00:00+00:00,2.0.1,bankara_open,area,kusaya,300,bravo,FALSE,S+ 0,,,,74,,,,,94,,,rapid_elite,5,2,3,6,2,1083,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sharp,9,7,2,5,6,1533,"{""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,1,1,0,1,8,2094,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,6,5,1,9,5,1308,"{""run_speed_up"":4.1,""ink_resistance_up"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",liter4k_scope,11,8,3,1,5,1297,"{""ink_saver_main"":1,""special_power_up"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,9,5,4,6,8,1722,"{""special_charge_up"":2,""swim_speed_up"":0.3,""object_shredder"":true}",momiji,7,3,4,5,8,1598,"{""ink_saver_sub"":2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",prime_collabo,6,5,1,3,5,1695,"{""ink_saver_main"":2,""run_speed_up"":1,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-13T14:00:00+00:00,2.0.1,bankara_challenge,asari,chozame,314,bravo,FALSE,S,,,,20,,,,,90,,,52gal,4,4,0,10,4,1066,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",dualsweeper,7,4,3,7,5,1103,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatroller,6,6,0,8,1,910,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,2,3,7,6,1477,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",pablo,14,12,2,5,5,1428,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",squiclean_a,13,6,7,3,2,741,"{""ink_recovery_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,11,6,5,5,3,1143,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,10,8,2,3,5,1293,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Chill Season 2022,2022-12-13T14:00:00+00:00,2.0.1,bankara_challenge,asari,kinmedai,311,alpha,FALSE,S,,,,38,,,,,0,,,prime_collabo,6,6,0,3,3,1093,"{""ink_recovery_up"":3.2,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",pablo_hue,20,16,4,8,2,891,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,11,6,5,2,4,1485,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",momiji,10,5,5,10,2,1151,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,12,6,6,6,5,1414,"{""ink_saver_main"":3.5,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",screwslosher,10,9,1,10,4,1292,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,6,2,4,7,2,496,"{""special_charge_up"":2.6,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,8,6,2,10,5,1242,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Chill Season 2022,2022-12-13T14:00:00+00:00,2.0.1,bankara_open,area,yunohana,97,alpha,TRUE,S,,,,100,,,,,0,,,barrelspinner,6,3,3,1,2,562,"{""run_speed_up"":2.9,""special_charge_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sharp,6,5,1,2,1,521,"{""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatscope,4,3,1,1,1,388,"{""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",wakaba,1,1,0,3,0,385,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",carbon_deco,4,4,0,3,1,356,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,2,2,0,3,3,530,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,2,1,1,4,0,316,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,1,0,1,2,2,522,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-13T14:00:00+00:00,2.0.1,xmatch,yagura,hirame,75,bravo,TRUE,,1976.3,,,0,,,,,100,,,screwslosher,0,0,0,3,1,360,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",momiji,1,1,0,3,0,335,"{""swim_speed_up"":4.4,""ink_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,1,1,0,2,0,229,"{""run_speed_up"":2.6,""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sputtery_hue,0,0,0,3,0,246,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",hissen,6,6,0,1,1,328,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""drop_roller"":true,""ninja_squid"":true}",splatspinner_collabo,2,1,1,0,1,261,"{""ink_saver_sub"":2.6,""run_speed_up"":1.3}",nzap85,4,4,0,1,2,470,"{""sub_power_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",momiji,1,0,1,0,3,449,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2022,2022-12-13T14:00:00+00:00,2.0.1,regular,nawabari,masaba,180,alpha,,,,3640,47.0,,,,3521,46.7,,,,kugelschreiber,1,1,0,3,0,868,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",bold,5,5,0,4,3,1091,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,0,0,0,1,3,911,"{""ink_resistance_up"":1,""special_power_up"":1,""special_saver"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",pablo,3,3,0,5,1,770,"{""ink_saver_sub"":2.6,""special_charge_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",explosher,4,3,1,2,4,1302,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",prime_collabo,6,5,1,1,3,926,"{""swim_speed_up"":2,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",prime_collabo,6,4,2,2,2,915,"{""intensify_action"":3.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,1,1,0,4,1,378,"{""intensify_action"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#1 Damage Taker,silver,#2 Popular Target,silver,#2 Home-Base Inker,
Chill Season 2022,2022-12-13T14:00:00+00:00,2.0.1,xmatch,yagura,namero,300,alpha,FALSE,,,,,61,,,,,42,,,sharp,8,3,5,6,2,1377,,longblaster,17,12,5,7,3,1073,,squiclean_a,7,7,0,8,2,977,,52gal,10,10,0,5,3,1087,,sshooter_collabo,14,9,5,6,4,1288,,sharp,13,9,4,10,5,1146,,rpen_5h,8,3,5,7,7,1418,,longblaster,8,5,3,9,3,677,,silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2022-12-13T14:00:00+00:00,2.0.1,bankara_challenge,asari,kinmedai,161,alpha,TRUE,S+ 1,,,,100,,,,,0,,,tristringer,5,4,1,1,3,807,"{""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,7,7,0,3,2,788,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,5,2,2,2,681,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""sub_resistance_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",momiji,3,1,2,3,4,922,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,5,4,1,3,3,783,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",wakaba,4,1,3,4,3,955,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.2,""sub_power_up"":1,""sub_resistance_up"":0.6}",quadhopper_black,5,4,1,6,1,748,"{""quick_respawn"":2.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,1,0,1,4,2,550,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Chill Season 2022,2022-12-13T14:00:00+00:00,2.0.1,xmatch,yagura,hirame,126,bravo,TRUE,,1745.8,,,0,,,,,100,,,sharp,2,2,0,5,0,359,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,3,3,0,4,1,567,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,4,2,2,5,0,397,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,0,0,0,2,0,211,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",momiji,7,4,3,2,3,530,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",liter4k,6,5,1,0,1,343,"{""ink_saver_main"":3.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""respawn_punisher"":true}",52gal,5,4,1,3,2,345,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,4,3,1,2,2,487,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""sub_resistance_up"":1,""special_charge_up"":0.3,""tenacity"":true}",silver,#1 Ink Consumer,silver,#2 Enemy Splatter,,,
Chill Season 2022,2022-12-13T14:00:00+00:00,2.0.1,regular,nawabari,mahimahi,180,bravo,,,,3027,26.8,,,,3460,62.8,,,,dualsweeper,4,2,2,6,3,794,"{""ink_saver_main"":2,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",jetsweeper,7,6,1,5,2,883,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",wakaba,1,0,1,5,1,868,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",kelvin525,1,0,1,7,0,482,"{""sub_resistance_up"":2,""sub_power_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",drivewiper,13,12,1,4,4,1022,"{""swim_speed_up"":2.8,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9}",dualsweeper,9,4,5,0,4,992,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",hydra,8,7,1,0,3,847,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper,1,0,1,4,1,599,"{""ink_saver_sub"":1,""sub_power_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,gold,#1 Splat Assister,
