# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-24T02:00:00+00:00,3.0.1,regular,nawabari,yunohana,180,alpha,,,,3431,51.0,,343bc4ff,,3168,41.8,,df6624ff,,hissen_hue,2,2,0,6,1,658,"{""special_power_up"":3.8,""quick_respawn"":1.9}",nzap89,3,3,0,3,3,1306,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",promodeler_mg,3,1,2,6,0,741,"{""special_charge_up"":1,""sub_power_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true}",jimuwiper,8,7,1,5,3,726,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,9,2,7,3,3,1028,"{""special_charge_up"":2,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,12,9,3,3,3,879,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",hissen,6,5,1,4,2,680,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatcharger,4,4,0,3,2,581,"{""run_speed_up"":2.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#2 Popular Target,,,,,
Fresh Season 2023,2023-03-24T04:00:00+00:00,3.0.1,regular,nawabari,masaba,180,bravo,,,,3262,30.6,,e38d24ff,,3817,64.1,,1a1aafff,,hissen_hue,2,2,0,7,2,802,"{""special_power_up"":3.8,""quick_respawn"":1.9}",jetsweeper_custom,5,2,3,3,3,1016,"{""special_charge_up"":2,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,4,3,1,4,2,873,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,1,1,0,7,1,571,"{""special_saver"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",nautilus47,8,6,2,1,3,1156,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,8,7,1,2,5,1135,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",hissen_hue,5,3,2,3,3,769,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",hissen_hue,8,5,3,2,2,757,"{""special_saver"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#2 Popular Target,silver,#1 Tacticooler User,silver,#2 Home-Base Inker,
Fresh Season 2023,2023-03-24T04:00:00+00:00,3.0.1,regular,nawabari,nampla,180,bravo,,,,3339,38.4,,e38d24ff,,3457,55.6,,1a1aafff,,hissen_hue,4,3,1,5,0,746,"{""special_power_up"":3.8,""quick_respawn"":1.9}",wakaba,7,6,1,4,3,1171,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,2,1,1,3,3,791,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,3,0,6,2,631,"{""special_charge_up"":1.3,""special_saver"":1.3,""special_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,8,6,2,3,3,986,"{""quick_respawn"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,0,3,4,2,976,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",hissen_hue,4,4,0,4,3,872,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",splatcharger_collabo,4,4,0,2,2,623,"{""ink_recovery_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Fresh Season 2023,2023-03-24T04:00:00+00:00,3.0.1,regular,nawabari,masaba,180,bravo,,,,3240,34.3,,343bc4ff,,3716,53.4,,df6624ff,,hissen_hue,3,2,1,10,1,665,"{""special_power_up"":3.8,""quick_respawn"":1.9}",spaceshooter,2,1,1,4,3,1071,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,3,2,1,7,1,789,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true}",hissen_hue,6,5,1,6,2,715,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,9,7,2,0,4,1203,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,10,6,4,3,2,868,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",quadhopper_black,11,8,3,4,2,830,"{""quick_respawn"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",pablo_hue,8,5,3,3,2,815,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Base Defender,
Fresh Season 2023,2023-03-24T04:00:00+00:00,3.0.1,regular,nawabari,nampla,180,bravo,,,,3487,42.7,,2cb721ff,,3619,53.3,,c12d74ff,,hissen_hue,11,9,2,6,2,784,"{""special_power_up"":3.8,""quick_respawn"":1.9}",spaceshooter,14,6,8,0,4,1123,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,5,2,3,6,2,817,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true}",jetsweeper_custom,8,5,3,4,3,763,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,5,4,1,5,3,1016,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",promodeler_mg,4,4,0,7,2,972,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""opening_gambit"":true}",promodeler_rg,4,2,2,7,2,940,"{""swim_speed_up"":1.8,""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""drop_roller"":true}",hissen_hue,6,5,1,4,2,691,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2023,2023-03-24T04:00:00+00:00,3.0.1,regular,nawabari,nampla,180,bravo,,,,3297,30.5,,6325cdff,,3756,59.7,,bfcd41ff,,hissen_hue,4,3,1,8,1,697,"{""special_power_up"":3.8,""quick_respawn"":1.9}",sshooter_collabo,3,3,0,6,2,998,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",nzap85,2,2,0,6,1,888,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",hissen_hue,5,4,1,6,1,714,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",furo,11,10,1,1,3,1108,"{""ink_saver_main"":2,""special_power_up"":1.2,""run_speed_up"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,15,7,8,2,3,933,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",spaceshooter,10,4,6,2,4,907,"{""ink_saver_main"":1.3,""intensify_action"":1,""run_speed_up"":1,""ink_saver_sub"":0.3}",furo,7,5,2,7,2,808,"{""special_charge_up"":2,""ink_saver_main"":1.9,""special_saver"":0.6}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Popular Target,
Fresh Season 2023,2023-03-24T04:00:00+00:00,3.0.1,regular,nawabari,nampla,180,alpha,,,,2639,43.3,,cd510aff,,2747,43.0,,6e04b6ff,,hissen_hue,3,3,0,5,2,805,"{""special_power_up"":3.8,""quick_respawn"":1.9}",liter4k,6,1,5,2,2,750,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.8,""swim_speed_up"":1,""respawn_punisher"":true}",carbon,9,9,0,7,0,646,"{""quick_super_jump"":1.3,""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,2,2,0,3,1,438,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""respawn_punisher"":true}",sharp_neo,9,7,2,2,3,1148,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,1,1,0,4,2,755,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",splatscope,3,1,2,4,1,472,"{""ink_saver_sub"":1.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",nova_neo,9,8,1,5,1,372,"{""intensify_action"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-03-24T04:00:00+00:00,3.0.1,regular,nawabari,masaba,180,bravo,,,,2413,28.9,,3a0ccdff,,2820,55.5,,d0bf08ff,,hissen_hue,1,1,0,8,1,610,"{""special_power_up"":3.8,""quick_respawn"":1.9}",carbon,11,10,1,5,1,691,"{""quick_super_jump"":1.3,""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,3,3,0,5,0,645,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.8,""swim_speed_up"":1,""respawn_punisher"":true}",nova_neo,2,2,0,5,0,467,"{""intensify_action"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",bold_neo,11,10,1,4,3,894,"{""special_saver"":2,""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",splatscope,5,4,1,1,2,874,"{""ink_saver_sub"":1.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",96gal_deco,5,4,1,6,1,750,"{""quick_respawn"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",splatcharger_collabo,4,4,0,5,0,302,"{""quick_respawn"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#2 Enemy-Base Inker,silver,#2 Home-Base Inker,
Fresh Season 2023,2023-03-24T04:00:00+00:00,3.0.1,regular,nawabari,masaba,180,bravo,,,,2888,42.3,,ba30b0ff,,3075,42.9,,a0c937ff,,hissen_hue,8,6,2,6,2,752,"{""special_power_up"":3.8,""quick_respawn"":1.9}",wakaba,6,4,2,4,3,1221,"{""ink_saver_sub"":2.8,""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.9}",liter4k,1,1,0,3,1,502,"{""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",splatcharger_collabo,4,4,0,5,1,413,"{""quick_respawn"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furo,5,3,2,5,2,877,"{""sub_resistance_up"":2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",splatscope,2,2,0,2,2,823,"{""ink_saver_sub"":1.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",nova_neo,10,10,0,1,2,729,"{""intensify_action"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",nzap89,3,3,0,7,1,646,"{""special_saver"":2,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-24T04:00:00+00:00,3.0.1,regular,nawabari,masaba,180,bravo,,,,2679,32.6,,d74b31ff,,3088,53.5,,1ec0adff,,hissen_hue,7,5,2,7,2,802,"{""special_power_up"":3.8,""quick_respawn"":1.9}",nova_neo,4,3,1,1,3,764,"{""intensify_action"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",rpen_5h,2,1,1,4,1,713,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.8,""swim_speed_up"":1,""respawn_punisher"":true}",splatcharger_collabo,6,6,0,5,1,400,"{""quick_respawn"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatroller_collabo,7,7,0,4,2,816,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",maneuver,3,1,2,3,3,794,"{""ink_recovery_up"":2.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",splatscope,6,5,1,2,1,782,"{""ink_saver_sub"":1.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",pablo,6,4,2,6,2,696,"{""special_charge_up"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-24T04:00:00+00:00,3.0.1,regular,nawabari,nampla,180,bravo,,,,3155,41.7,,d0bf08ff,,3533,55.3,,3a0ccdff,,hissen_hue,5,5,0,9,0,553,"{""special_power_up"":3.8,""quick_respawn"":1.9}",promodeler_rg,4,3,1,7,2,937,"{""quick_respawn"":1,""run_speed_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,0,2,5,2,843,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",promodeler_rg,4,4,0,7,1,822,"{""quick_respawn"":2.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",promodeler_mg,8,6,2,5,3,1013,"{""sub_resistance_up"":1.3,""special_saver"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",promodeler_rg,6,5,1,2,3,984,"{""run_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",variableroller,12,11,1,3,3,972,"{""special_power_up"":1.6,""quick_super_jump"":1,""special_saver"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",splatcharger_collabo,6,6,0,2,1,564,"{""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Fresh Season 2023,2023-03-24T04:00:00+00:00,3.0.1,regular,nawabari,nampla,180,bravo,,,,3208,46.5,,d74b31ff,,3269,47.5,,1ec0adff,,hissen_hue,4,3,1,6,0,638,"{""special_power_up"":3.8,""quick_respawn"":1.9}",sharp_neo,4,4,0,3,3,1011,"{""ink_recovery_up"":2.9,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",promodeler_rg,1,1,0,6,2,937,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",carbon_deco,4,2,2,6,1,622,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,2,2,0,3,3,1052,"{""sub_resistance_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",furo,9,5,4,2,3,906,"{""ink_saver_main"":1,""sub_resistance_up"":1,""comeback"":true}",variableroller,11,9,2,5,2,867,"{""special_power_up"":1.6,""quick_super_jump"":1,""special_saver"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",splatcharger_collabo,5,5,0,1,1,444,"{""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,silver,#1 Damage Taker,silver,#2 Popular Target,
Fresh Season 2023,2023-03-24T04:00:00+00:00,3.0.1,regular,nawabari,masaba,180,bravo,,,,3479,38.6,,cfb121ff,,3633,48.8,,9025c6ff,,hissen_hue,8,8,0,5,2,832,"{""special_power_up"":3.8,""quick_respawn"":1.9}",variableroller,2,1,1,4,3,1025,"{""special_power_up"":1.6,""quick_super_jump"":1,""special_saver"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",variableroller,4,4,0,3,3,967,"{""special_charge_up"":1.6,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",campingshelter,1,1,0,4,1,655,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",promodeler_rg,4,3,1,6,3,1256,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3}",promodeler_rg,5,4,1,2,4,1014,"{""sub_resistance_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",furo,2,1,1,4,2,759,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",splatcharger_collabo,7,7,0,2,2,604,"{""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2023,2023-03-24T04:00:00+00:00,3.0.1,regular,nawabari,nampla,180,bravo,,,,3012,38.0,,6e04b6ff,,3350,55.9,,cd510aff,,hissen_hue,9,6,3,6,2,773,"{""special_power_up"":3.8,""quick_respawn"":1.9}",drivewiper,8,5,3,6,2,843,"{""quick_respawn"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",maneuver,4,2,2,7,0,710,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",prime_collabo,2,2,0,4,2,686,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",promodeler_rg,4,2,2,3,3,1295,"{""ink_recovery_up"":1.3,""intensify_action"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",splatscope_collabo,6,6,0,1,2,943,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",jimuwiper,8,6,2,5,0,588,"{""special_charge_up"":2,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",clashblaster,9,9,0,6,1,524,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
