# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-01T00:00:00+00:00,6.0.0,regular,nawabari,amabi,180,alpha,,,,3623,42.4,,1bbfabff,,3621,40.0,,c43a6eff,,momiji,4,4,0,5,1,767,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",fincent_hue,6,5,1,4,3,1249,"{""special_charge_up"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",spygadget_sorella,6,3,3,5,4,1157,"{""special_charge_up"":5.7}",fincent_hue,4,2,2,7,0,450,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_power_up"":1,""swim_speed_up"":0.9}",spygadget_sorella,6,3,3,3,4,1133,"{""run_speed_up"":2.9,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",fincent_hue,6,4,2,3,3,901,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.6,""special_saver"":0.6}",maneuver_collabo,8,8,0,4,2,808,"{""ink_saver_main"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""haunt"":true}",fincent_hue,6,6,0,4,2,779,"{""ink_saver_main"":2.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Enemy-Base Inker,silver,#2 Enemy Splatter,silver,#1 Wave Breaker User,
Chill Season 2023,2023-12-01T00:00:00+00:00,6.0.0,regular,nawabari,amabi,180,bravo,,,,3809,35.0,,cfb121ff,,4009,49.9,,9025c6ff,,momiji,2,2,0,8,1,884,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",promodeler_rg,3,3,0,4,5,1393,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",spygadget_sorella,3,2,1,7,3,958,"{""special_charge_up"":5.7}",maneuver_collabo,3,3,0,8,0,574,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_power_up"":1,""swim_speed_up"":0.9}",wideroller_collabo,11,9,2,0,4,1324,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""special_saver"":0.6}",hissen_hue,15,8,7,3,4,1162,"{""swim_speed_up"":1.8,""intensify_action"":1,""quick_super_jump"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",maneuver_collabo,8,6,2,4,4,901,"{""ink_saver_main"":1.6,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",rpen_5b,5,4,1,3,1,622,"{""intensify_action"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#1 Wave Breaker User,
Chill Season 2023,2023-12-01T00:00:00+00:00,6.0.0,xmatch,area,namero,78,bravo,TRUE,,1888.7,1000,,0,1ec0adff,,1206,,100,d74b31ff,,fincent_hue,2,2,0,4,0,217,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bottlegeyser,3,1,2,2,1,318,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,1,1,0,4,0,180,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",quadhopper_black,1,1,0,5,0,285,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",maneuver_collabo,8,4,4,0,1,356,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,8,7,1,1,1,351,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,3,2,1,2,0,315,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sblast91,2,2,0,2,0,184,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,
Chill Season 2023,2023-12-01T00:00:00+00:00,6.0.0,xmatch,area,baigai,279,alpha,TRUE,,1888.7,4238,,100,9025c6ff,,4307,,0,cfb121ff,,fincent_hue,13,4,9,9,2,676,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",campingshelter_sorella,9,7,2,7,6,1373,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,15,13,2,9,3,975,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,14,13,1,9,4,1214,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,14,13,1,10,5,1285,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",nova_neo,10,9,1,8,4,1010,"{""special_power_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",jimuwiper,7,6,1,9,4,1113,"{""swim_speed_up"":2.2,""quick_super_jump"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sblast91,7,6,1,10,3,899,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Super Jump Spot,
Chill Season 2023,2023-12-01T00:00:00+00:00,6.0.0,xmatch,area,baigai,236,bravo,TRUE,,1888.7,3631,,0,e38d24ff,,3845,,100,1a1aafff,,fincent_hue,6,4,2,5,3,787,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",examiner,8,3,5,6,5,1132,"{""run_speed_up"":2.9,""special_saver"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",sblast91,7,6,1,7,4,936,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser_foil,6,4,2,8,3,776,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sblast91,12,11,1,6,4,806,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,6,3,3,2,4,1132,"{""run_speed_up"":1.9,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",nova_neo,9,8,1,4,3,889,"{""special_power_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",campingshelter_sorella,6,4,2,5,4,1018,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Splat Zone Hero,
Chill Season 2023,2023-12-01T00:00:00+00:00,6.0.0,regular,nawabari,amabi,180,bravo,,,,3542,37.2,,6325cdff,,3566,45.4,,bfcd41ff,,maneuver_collabo,6,4,2,4,2,836,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,3,0,5,4,1099,"{""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,5,1,5,3,1086,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,3,1,2,6,1,521,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",lact450_deco,9,5,4,4,3,1253,"{""special_charge_up"":5.7}",maneuver_collabo,12,9,3,3,3,804,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.9,""special_power_up"":0.9}",fincent_hue,9,4,5,3,2,787,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bottlegeyser_foil,4,2,2,4,3,722,"{""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Chill Season 2023,2023-12-01T00:00:00+00:00,6.0.0,regular,nawabari,amabi,180,alpha,,,,3489,50.5,,c43a6eff,,3095,30.0,,1bbfabff,,hissen_hue,2,2,0,4,2,793,"{""ink_recovery_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3}",sshooter_collabo,15,13,2,1,4,1091,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spygadget_sorella,9,3,6,1,3,877,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",maneuver_collabo,7,5,2,1,3,728,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",spygadget_sorella,1,1,0,4,3,1154,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper_hue,3,2,1,6,2,780,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6}",sblast91,2,2,0,6,2,611,"{""special_charge_up"":2.9,""sub_power_up"":1.9,""swim_speed_up"":0.9}",sblast91,4,2,2,7,2,550,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Home-Base Inker,silver,#1 Tacticooler User,,,
Chill Season 2023,2023-12-01T00:00:00+00:00,6.0.0,regular,nawabari,amabi,180,alpha,,,,3088,50.7,,9025c6ff,,2700,31.4,,cfb121ff,,maneuver_collabo,4,4,0,1,2,899,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,2,3,5,2,807,"{""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,3,2,1,0,3,794,"{""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,8,6,2,3,2,588,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,4,2,2,7,3,995,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,2,2,0,1,2,679,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",maneuver_collabo,3,3,0,6,1,557,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",squiclean_a,2,2,0,0,1,469,"{""swim_speed_up"":4.7,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2023,2023-12-01T00:00:00+00:00,6.0.0,regular,nawabari,negitoro,180,alpha,,,,3201,54.3,,d0bf08ff,,2847,36.7,,3a0ccdff,,hissen_hue,5,5,0,5,2,789,"{""ink_recovery_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3}",explosher,5,5,0,2,4,1099,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",maneuver_collabo,3,2,1,3,2,702,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""special_power_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,1,1,0,3,2,611,"{""special_charge_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,6,6,0,3,3,988,"{""quick_super_jump"":1.9,""quick_respawn"":1.6,""ink_recovery_up"":0.9,""sub_power_up"":0.3,""thermal_ink"":true}",splatroller,1,0,1,1,1,691,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""opening_gambit"":true}",bottlegeyser_foil,2,2,0,4,1,624,"{""sub_power_up"":2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,6,4,2,5,0,544,"{""special_charge_up"":2.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Chill Season 2023,2023-12-01T00:00:00+00:00,6.0.0,regular,nawabari,negitoro,180,alpha,,,,3516,53.5,,c43a6eff,,3273,38.0,,1bbfabff,,bottlegeyser_foil,5,4,1,4,2,784,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,4,3,1,4,4,1120,"{""special_saver"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,2,1,3,2,816,"{""run_speed_up"":3.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jetsweeper,5,3,2,3,3,796,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",maneuver_collabo,5,4,1,4,2,929,"{""ink_saver_sub"":2.5,""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.3}",fincent_hue,5,5,0,2,1,834,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.6,""ink_saver_sub"":1,""special_power_up"":0.3}",bottlegeyser_foil,1,0,1,5,1,756,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",nova_neo,6,5,1,2,3,754,"{""swim_speed_up"":2.9,""ink_saver_main"":1.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Chill Season 2023,2023-12-01T00:00:00+00:00,6.0.0,regular,nawabari,negitoro,180,alpha,,,,3459,59.6,,1ec0adff,,3187,33.1,,d74b31ff,,bottlegeyser_foil,7,6,1,2,2,812,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,2,2,0,4,5,1104,"{""quick_super_jump"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",variableroller,5,4,1,2,3,790,"{""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",jetsweeper,4,3,1,3,3,753,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_mg,2,2,0,4,2,1183,"{""intensify_action"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",maneuver_collabo,3,3,0,4,0,839,"{""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,4,3,1,4,2,699,"{""special_charge_up"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,4,3,1,5,1,466,"{""quick_super_jump"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2023-12-01T02:00:00+00:00,6.0.0,regular,nawabari,baigai,180,bravo,,,,3687,42.5,,d74b31ff,,3572,48.1,,1ec0adff,,hissen_hue,5,4,1,4,2,794,"{""ink_recovery_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3}",spygadget_sorella,3,2,1,3,4,1149,"{""special_saver"":1.6,""quick_super_jump"":1.3,""ink_saver_sub"":1,""intensify_action"":0.3,""special_power_up"":0.3}",l3reelgun_d,5,5,0,5,3,1018,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""thermal_ink"":true}",maneuver_collabo,8,8,0,3,2,726,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bold,4,4,0,5,3,1373,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",spygadget_sorella,8,5,3,4,3,953,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5b,2,1,1,5,2,629,"{""special_saver"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""haunt"":true}",hotblaster_custom,6,5,1,5,1,617,"{""swim_speed_up"":2.3,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Tacticooler User,
Chill Season 2023,2023-12-01T02:00:00+00:00,6.0.0,xmatch,yagura,negitoro,301,bravo,FALSE,,,4066,,51,1ec0adff,,4098,,60,d74b31ff,,fincent_hue,15,13,2,10,2,744,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,10,5,5,12,3,1367,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1.2,""quick_respawn"":1,""thermal_ink"":true}",wakaba,8,5,3,10,2,1101,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",hissen_hue,8,6,2,13,2,854,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,17,6,11,6,5,992,"{""ink_recovery_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,16,14,2,11,2,843,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""quick_respawn"":1,""intensify_action"":0.3,""swim_speed_up"":0.3}",hissen_hue,15,10,5,6,5,1143,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,10,8,2,7,7,1120,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
