# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-25T02:00:00+00:00,4.0.2,regular,nawabari,manta,180,alpha,,,,3376,52.6,,343bc4ff,,2847,35.1,,df6624ff,,bold_neo,2,2,0,6,2,818,"{""quick_respawn"":3.2,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,1,1,0,4,4,981,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",96gal_deco,3,2,1,3,2,826,"{""ink_recovery_up"":1.9,""intensify_action"":1.9,""special_power_up"":1.9}",nautilus47,1,1,0,3,2,751,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",sshooter,4,4,0,1,3,1015,"{""swim_speed_up"":2.6,""intensify_action"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",quadhopper_black,5,4,1,1,2,855,"{""sub_power_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",liter4k,6,6,0,3,1,562,"{""ink_saver_main"":3.3,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",longblaster,2,2,0,1,1,415,"{""intensify_action"":1,""special_saver"":1,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Sizzle Season 2023,2023-06-25T02:00:00+00:00,4.0.2,regular,nawabari,manta,180,bravo,,,,3529,35.5,,6e04b6ff,,3801,56.1,,cd510aff,,bold_neo,1,1,0,5,2,680,"{""quick_respawn"":3.2,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",wakaba,3,2,1,3,3,1077,"{""ink_resistance_up"":1.6,""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",lact450,0,0,0,1,2,940,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nautilus47,4,2,2,3,2,832,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",sharp_neo,4,4,0,2,4,1329,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,3,3,0,1,3,1063,"{""ink_saver_main"":2.4,""special_charge_up"":1.3,""quick_respawn"":1,""drop_roller"":true}",bucketslosher,2,1,1,0,3,810,"{""ink_saver_sub"":2,""special_charge_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hotblaster,5,3,2,2,2,599,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""comeback"":true,""drop_roller"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-06-25T02:00:00+00:00,4.0.2,regular,nawabari,manta,180,alpha,,,,3545,55.0,,cd510aff,,3378,36.3,,6e04b6ff,,bold_neo,2,2,0,2,3,733,"{""quick_respawn"":3.2,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",drivewiper_deco,7,4,3,1,4,1034,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",fincent,6,4,2,1,3,904,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3}",sputtery_hue,5,5,0,5,3,874,"{""special_saver"":1.9,""run_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,1,0,1,3,3,1078,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.8,""swim_speed_up"":1,""ninja_squid"":true}",52gal,3,3,0,2,4,1000,"{""ink_saver_main"":2.2,""special_saver"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",campingshelter_sorella,2,2,0,5,1,672,"{""ink_saver_sub"":5.7}",quadhopper_white,4,4,0,5,2,628,"{""ink_recovery_up"":1,""special_charge_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,silver,#2 Home-Base Inker,
Sizzle Season 2023,2023-06-25T02:00:00+00:00,4.0.2,regular,nawabari,manta,180,bravo,,,,3263,45.3,,1bbfabff,,3400,47.3,,c43a6eff,,bold_neo,3,3,0,1,3,837,"{""quick_respawn"":1,""swim_speed_up"":1,""stealth_jump"":true}",lact450,7,3,4,2,3,1148,"{""special_power_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",l3reelgun,4,3,1,4,2,765,"{""special_charge_up"":2,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",pablo,6,5,1,4,1,513,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,1,1,0,4,1,935,"{""run_speed_up"":1.3,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",bold,5,5,0,5,2,904,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,3,3,0,2,3,876,"{""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""run_speed_up"":0.9,""drop_roller"":true,""tenacity"":true}",splatspinner,2,2,0,3,2,685,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-06-25T02:00:00+00:00,4.0.2,regular,nawabari,yagara,180,bravo,,,,3593,45.6,,343bc4ff,,3688,47.5,,df6624ff,,bold_neo,3,2,1,3,4,951,"{""quick_respawn"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",l3reelgun_d,4,4,0,5,3,1001,"{""ink_saver_sub"":1.6,""intensify_action"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",hissen_hue,8,5,3,4,2,882,"{""swim_speed_up"":4.7,""ninja_squid"":true}",nova_neo,6,5,1,5,1,759,"{""ink_saver_main"":1,""sub_resistance_up"":1,""opening_gambit"":true}",promodeler_rg,6,4,2,2,4,1278,"{""quick_super_jump"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.3}",quadhopper_black,3,3,0,6,2,885,"{""ink_saver_main"":2.3,""ink_resistance_up"":1.3,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",rapid_deco,8,4,4,2,2,883,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",splatroller,7,6,1,6,1,642,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-06-25T02:00:00+00:00,4.0.2,regular,nawabari,yagara,180,bravo,,,,4156,44.4,,343bc4ff,,4270,47.7,,df6624ff,,bold_neo,3,2,1,3,3,1018,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,3,3,0,3,4,1206,"{""quick_super_jump"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,7,5,2,1,4,1030,"{""intensify_action"":2.5,""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9}",96gal,4,4,0,4,1,902,"{""swim_speed_up"":4.7,""ninja_squid"":true}",splatspinner,2,1,1,3,3,1105,"{""ink_saver_main"":2.3,""ink_resistance_up"":1.3,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",dualsweeper_custom,4,2,2,3,3,1073,"{""sub_power_up"":4.7,""comeback"":true}",nzap85,6,5,1,4,3,1046,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",quadhopper_white,3,3,0,4,3,1046,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-06-25T04:00:00+00:00,4.0.2,regular,nawabari,gonzui,180,alpha,,,,3385,51.9,,6e04b6ff,,2997,43.1,,cd510aff,,bold_neo,6,5,1,1,5,1264,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher,3,2,1,5,2,770,"{""intensify_action"":1.3,""special_charge_up"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",l3reelgun_d,4,2,2,1,2,759,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",rpen_5h,1,0,1,3,2,592,"{""run_speed_up"":1.3,""intensify_action"":1.2,""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.3}",screwslosher,7,7,0,3,2,1041,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,3,2,1,2,2,773,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatscope_collabo,1,1,0,4,3,728,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",splatroller,0,0,0,0,0,455,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-06-25T04:00:00+00:00,4.0.2,event,area,gonzui,85,alpha,TRUE,,,1637,,100,3a0ccdff,,1391,,0,d0bf08ff,,hissen_hue,4,2,2,0,1,369,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""haunt"":true}",promodeler_rg,6,2,4,2,1,549,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",sharp_neo,5,5,0,2,1,331,"{""swim_speed_up"":3.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",nzap85,5,4,1,1,2,388,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",promodeler_rg,2,2,0,3,2,475,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",variableroller,2,2,0,3,0,190,"{""quick_respawn"":1.3,""intensify_action"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,1,1,0,3,1,353,"{""special_power_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",promodeler_rg,0,0,0,4,0,373,"{""quick_respawn"":1.6,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Splat Zone Hero,Monthly Challenge
Sizzle Season 2023,2023-06-25T04:00:00+00:00,4.0.2,regular,nawabari,yunohana,180,bravo,,,,3331,47.7,,343bc4ff,,3492,48.6,,df6624ff,,bold_neo,4,4,0,3,3,925,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,1,1,0,2,3,1008,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",explosher,4,3,1,5,2,918,"{""ink_saver_main"":3.2,""special_charge_up"":1.5,""swim_speed_up"":1}",clashblaster,0,0,0,6,1,480,"{""swim_speed_up"":2,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",promodeler_rg,2,2,0,2,5,1468,"{""special_charge_up"":3.5,""quick_respawn"":1,""special_saver"":0.9,""ink_saver_sub"":0.3}",nova,5,5,0,4,2,742,"{""ink_saver_main"":2.3,""ink_resistance_up"":1.3,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",splatcharger,4,4,0,2,3,694,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",liter4k,5,5,0,0,2,588,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-06-25T04:00:00+00:00,4.0.2,event,area,yunohana,81,alpha,TRUE,,,1326,,100,c12d74ff,,1294,,0,2cb721ff,,hissen_hue,7,6,1,2,1,385,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""haunt"":true}",sharp_neo,5,4,1,1,1,381,"{""special_charge_up"":4.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,1,0,1,2,0,216,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",lact450,2,2,0,2,1,344,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",clashblaster_neo,3,3,0,3,1,362,"{""special_charge_up"":1,""special_saver"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",variableroller,2,2,0,3,1,361,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",drivewiper,1,1,0,2,0,298,"{""ink_resistance_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",momiji,1,1,0,4,0,273,"{""special_power_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,Monthly Challenge
Sizzle Season 2023,2023-06-25T04:00:00+00:00,4.0.2,event,area,yunohana,259,alpha,TRUE,,,4135,,100,d74b31ff,,4118,,0,1ec0adff,,hissen,5,5,0,7,4,859,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,9,0,11,3,1151,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nzap85,3,3,0,8,4,1248,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""special_saver"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,4,4,0,9,3,877,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",spaceshooter_collabo,17,14,3,6,5,1533,"{""run_speed_up"":3.2,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",sputtery,15,15,0,8,3,907,"{""sub_power_up"":2.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,7,4,3,2,4,948,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",rapid_elite_deco,6,2,4,5,3,730,"{""swim_speed_up"":3.2,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Splat Zone Hero,silver,#1 Inkjet User,Monthly Challenge
Sizzle Season 2023,2023-06-25T04:00:00+00:00,4.0.2,event,area,yunohana,147,bravo,TRUE,,,2676,,0,6e04b6ff,,2469,,100,cd510aff,,hissen_hue,8,5,3,6,1,473,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,5,3,2,3,958,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,5,4,1,3,3,825,"{""ink_saver_main"":1.6,""special_charge_up"":1.2,""swim_speed_up"":1,""run_speed_up"":0.9,""last_ditch_effort"":true}",rapid_elite_deco,3,2,1,4,2,420,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.3}",campingshelter_sorella,9,6,3,2,2,703,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""haunt"":true}",hokusai,6,5,1,3,2,665,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",nzap89,5,3,2,5,2,694,"{""run_speed_up"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",hokusai,2,1,1,6,1,407,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""special_charge_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,Monthly Challenge
Sizzle Season 2023,2023-06-25T04:00:00+00:00,4.0.2,event,area,gonzui,134,alpha,TRUE,,,2323,,100,df6624ff,,2205,,0,343bc4ff,,spaceshooter_collabo,7,6,1,3,3,740,"{""special_power_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,8,5,3,4,2,662,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",squiclean_a,5,5,0,3,2,546,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",quadhopper_white,4,2,2,6,0,375,"{""quick_respawn"":1.9,""quick_super_jump"":1.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun_d,8,4,4,5,2,662,"{""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,8,7,1,5,1,546,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""intensify_action"":0.9}",liter4k_scope,3,3,0,4,1,410,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,5,2,3,4,2,587,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,Monthly Challenge
Sizzle Season 2023,2023-06-25T04:00:00+00:00,4.0.2,regular,nawabari,yunohana,180,alpha,,,,3386,53.1,,343bc4ff,,3182,43.1,,df6624ff,,bold_neo,2,1,1,2,5,1133,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher,5,2,3,0,3,930,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",nova,8,7,1,4,2,684,"{""ink_saver_main"":2.3,""ink_resistance_up"":1.3,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,3,1,2,3,2,639,"{""run_speed_up"":1.3,""intensify_action"":1.2,""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.3}",pablo,3,2,1,5,3,969,"{""swim_speed_up"":4.5,""special_power_up"":0.6,""quick_super_jump"":0.3}",sputtery_hue,4,4,0,5,3,856,"{""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",l3reelgun,1,1,0,1,2,766,"{""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",tristringer,3,2,1,1,2,591,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
